freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.110256375837,0.00419857773972,0.889740086021,-0.0056878707438,0.889740086021,-0.0056878707438,0.110256375837,0.00419857773972
200000000.0,0.110980716246,0.00838190266385,0.889010896567,-0.011360507029,0.889010896567,-0.011360507029,0.110980716246,0.00838190266385
300000000.0,0.111582147399,0.0125550328459,0.888402304176,-0.0170229826977,0.888402304176,-0.0170229826977,0.111582147399,0.0125550328459
400000000.0,0.112146558112,0.0167191769027,0.887828418991,-0.0226765204766,0.887828418991,-0.0226765204766,0.112146558112,0.0167191769027
500000000.0,0.112707032114,0.0208746497736,0.887256156301,-0.0283214485803,0.887256156301,-0.0283214485803,0.112707032114,0.0208746497736
600000000.0,0.113280412264,0.0250213723024,0.88666867227,-0.0339577005834,0.88666867227,-0.0339577005834,0.113280412264,0.0250213723024
700000000.0,0.113876605199,0.0291590508734,0.886056059259,-0.0395849952033,0.886056059259,-0.0395849952033,0.113876605199,0.0291590508734
800000000.0,0.114501980231,0.0332872609035,0.885411946914,-0.0452029198811,0.885411946914,-0.0452029198811,0.114501980231,0.0332872609035
900000000.0,0.115160883936,0.0374054918464,0.884731987568,-0.0508109758437,0.884731987568,-0.0508109758437,0.115160883936,0.0374054918464
1000000000.0,0.115856408443,0.0415131739834,0.884013087945,-0.0564086049362,0.884013087945,-0.0564086049362,0.115856408443,0.0415131739834
1100000000.0,0.116590818849,0.0456096955719,0.883252981735,-0.0619952067997,0.883252981735,-0.0619952067997,0.116590818849,0.0456096955719
1200000000.0,0.117365808111,0.049694414452,0.882449974708,-0.0675701505019,0.882449974708,-0.0675701505019,0.117365808111,0.049694414452
1300000000.0,0.118182657549,0.0537666662637,0.881602784201,-0.0731327827718,0.881602784201,-0.0731327827718,0.118182657549,0.0537666662637
1400000000.0,0.119042342465,0.0578257704844,0.880710433502,-0.0786824340522,0.880710433502,-0.0786824340522,0.119042342465,0.0578257704844
1500000000.0,0.119945604202,0.0618710350071,0.879772179785,-0.08421842309,0.879772179785,-0.08421842309,0.119945604202,0.0618710350071
1600000000.0,0.120893000841,0.0659017597082,0.878787463413,-0.0897400605139,0.878787463413,-0.0897400605139,0.120893000841,0.0659017597082
1700000000.0,0.121884943817,0.0699172392943,0.877755871327,-0.0952466516896,0.877755871327,-0.0952466516896,0.121884943817,0.0699172392943
1800000000.0,0.122921724966,0.0739167656215,0.876677109991,-0.100737499047,0.876677109991,-0.100737499047,0.122921724966,0.0739167656215
1900000000.0,0.124003536915,0.0778996296216,0.875550985,-0.106211904011,0.875550985,-0.106211904011,0.124003536915,0.0778996296216
2000000000.0,0.125130488736,0.0818651229261,0.874377385435,-0.111669168634,0.874377385435,-0.111669168634,0.125130488736,0.0818651229261
2100000000.0,0.126302618149,0.0858125392585,0.873156271651,-0.11710859699,0.873156271651,-0.11710859699,0.126302618149,0.0858125392585
2200000000.0,0.127519901183,0.08974117564,0.87188766562,-0.122529496387,0.87188766562,-0.122529496387,0.127519901183,0.08974117564
2300000000.0,0.128782259933,0.0936503334488,0.870571643169,-0.127931178427,0.870571643169,-0.127931178427,0.128782259933,0.0936503334488
2400000000.0,0.130089568862,0.0975393193575,0.869208327685,-0.133312959952,0.869208327685,-0.133312959952,0.130089568862,0.0975393193575
2500000000.0,0.131441659983,0.101407446172,0.867797884928,-0.13867416388,0.867797884928,-0.13867416388,0.131441659983,0.101407446172
2600000000.0,0.13283832717,0.105254033584,0.866340518717,-0.144014119965,0.866340518717,-0.144014119965,0.13283832717,0.105254033584
2700000000.0,0.134279329791,0.109078408858,0.864836467306,-0.149332165486,0.864836467306,-0.149332165486,0.134279329791,0.109078408858
2800000000.0,0.135764395779,0.112879907452,0.863286000302,-0.154627645867,0.863286000302,-0.154627645867,0.135764395779,0.112879907452
2900000000.0,0.137293224288,0.116657873589,0.861689416018,-0.159899915252,0.861689416018,-0.159899915252,0.137293224288,0.116657873589
3000000000.0,0.138865487975,0.12041166078,0.860047039183,-0.165148337032,0.860047039183,-0.165148337032,0.138865487975,0.12041166078
3100000000.0,0.14048083501,0.124140632303,0.85835921894,-0.170372284327,0.85835921894,-0.170372284327,0.14048083501,0.124140632303
3200000000.0,0.142138890844,0.127844161656,0.856626327072,-0.175571140434,0.856626327072,-0.175571140434,0.142138890844,0.127844161656
3300000000.0,0.143839259781,0.131521632961,0.85484875643,-0.18074429924,0.85484875643,-0.18074429924,0.143839259781,0.131521632961
3400000000.0,0.145581526393,0.135172441348,0.853026919523,-0.185891165601,0.853026919523,-0.185891165601,0.145581526393,0.135172441348
3500000000.0,0.147365256799,0.138795993305,0.851161247231,-0.191011155703,0.851161247231,-0.191011155703,0.147365256799,0.138795993305
3600000000.0,0.149189999829,0.142391707009,0.849252187651,-0.196103697382,0.849252187651,-0.196103697382,0.149189999829,0.142391707009
3700000000.0,0.151055288094,0.145959012621,0.847300205015,-0.20116823043,0.847300205015,-0.20116823043,0.151055288094,0.145959012621
3800000000.0,0.152960638975,0.149497352568,0.845305778711,-0.206204206873,0.845305778711,-0.206204206873,0.152960638975,0.149497352568
3900000000.0,0.154905555541,0.153006181798,0.843269402361,-0.211211091231,0.843269402361,-0.211211091231,0.154905555541,0.153006181798
4000000000.0,0.15688952741,0.156484968014,0.841191582958,-0.216188360748,0.841191582958,-0.216188360748,0.15688952741,0.156484968014
