freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.10825492599,0.00399419707617,0.891741725531,-0.00540617139045,0.891741725531,-0.00540617139045,0.10825492599,0.00399419707617
200000000.0,0.108960960628,0.00797422727208,0.891031266931,-0.0107981920411,0.891031266931,-0.0107981920411,0.108960960628,0.00797422727208
300000000.0,0.109541597614,0.0119448815209,0.890444129378,-0.0161808666767,0.890444129378,-0.0161808666767,0.109541597614,0.0119448815209
400000000.0,0.110081381806,0.0159073568708,0.889895767113,-0.0215554046423,0.889895767113,-0.0215554046423,0.110081381806,0.0159073568708
500000000.0,0.110612894223,0.019862015563,0.889353598275,-0.0269221797251,0.889353598275,-0.0269221797251,0.110612894223,0.019862015563
600000000.0,0.111152734484,0.0238088513705,0.888801022414,-0.0322811967533,0.888801022414,-0.0322811967533,0.111152734484,0.0238088513705
700000000.0,0.111710677878,0.0277476572546,0.888228263395,-0.0376322593864,0.888228263395,-0.0376322593864,0.111710677878,0.0277476572546
800000000.0,0.112293020532,0.031678103262,0.887629024215,-0.0429750480912,0.887629024215,-0.0429750480912,0.112293020532,0.031678103262
900000000.0,0.112904070129,0.0355997784857,0.886998996278,-0.0483091621555,0.886998996278,-0.0483091621555,0.112904070129,0.0355997784857
1000000000.0,0.113546902133,0.0395122160194,0.886335103157,-0.0536341446793,0.886335103157,-0.0536341446793,0.113546902133,0.0395122160194
1100000000.0,0.11422378051,0.0434149089088,0.885635079884,-0.0589494985528,0.885635079884,-0.0589494985528,0.11422378051,0.0434149089088
1200000000.0,0.114936408612,0.0473073209267,0.884897222045,-0.0642546972535,0.884897222045,-0.0642546972535,0.114936408612,0.0473073209267
1300000000.0,0.11568608718,0.0511888941846,0.884120227788,-0.0695491924728,0.884120227788,-0.0695491924728,0.11568608718,0.0511888941846
1400000000.0,0.116473818287,0.0550590547086,0.883303093872,-0.0748324197057,0.883303093872,-0.0748324197057,0.116473818287,0.0550590547086
1500000000.0,0.117300376257,0.0589172166539,0.88244504475,-0.0801038024763,0.88244504475,-0.0801038024763,0.117300376257,0.0589172166539
1600000000.0,0.118166357543,0.062762785576,0.881545482686,-0.0853627556177,0.881545482686,-0.0853627556177,0.118166357543,0.062762785576
1700000000.0,0.119072216738,0.0665951610305,0.880603951747,-0.0906086878795,0.880603951747,-0.0906086878795,0.119072216738,0.0665951610305
1800000000.0,0.120018293161,0.0704137386815,0.879620111213,-0.0958410040428,0.879620111213,-0.0958410040428,0.120018293161,0.0704137386815
1900000000.0,0.121004830893,0.074217912044,0.878593715546,-0.101059106668,0.878593715546,-0.101059106668,0.121004830893,0.0742179120441
2000000000.0,0.122031994127,0.0780070739469,0.877524599032,-0.106262397564,0.877524599032,-0.106262397564,0.122031994127,0.0780070739469
2100000000.0,0.123099879138,0.0817806177794,0.876412663817,-0.111450279036,0.876412663817,-0.111450279036,0.123099879138,0.0817806177794
2200000000.0,0.124208523736,0.0855379385677,0.87525787045,-0.116622154969,0.87525787045,-0.116622154969,0.124208523736,0.0855379385677
2300000000.0,0.125357914837,0.0892784339145,0.874060230312,-0.12177743177,0.874060230312,-0.12177743177,0.125357914837,0.0892784339145
2400000000.0,0.126547994611,0.093001504829,0.872819799471,-0.126915519201,0.872819799471,-0.126915519201,0.126547994611,0.093001504829
2500000000.0,0.127778665512,0.0967065564644,0.871536673647,-0.132035831119,0.871536673647,-0.132035831119,0.127778665512,0.0967065564644
2600000000.0,0.129049794459,0.100392998782,0.870210984036,-0.137137786141,0.870210984036,-0.137137786141,0.129049794459,0.100392998782
2700000000.0,0.13036121633,0.104060247149,0.86884289381,-0.142220808249,0.86884289381,-0.142220808249,0.13036121633,0.104060247149
2800000000.0,0.131712736929,0.107707722884,0.867432595157,-0.147284327331,0.867432595157,-0.147284327331,0.131712736929,0.107707722884
2900000000.0,0.133104135506,0.111334853753,0.865980306752,-0.152327779686,0.865980306752,-0.152327779686,0.133104135506,0.111334853753
3000000000.0,0.134535166942,0.114941074431,0.864486271581,-0.15735060848,0.864486271581,-0.15735060848,0.134535166942,0.114941074431
3100000000.0,0.136005563639,0.118525826915,0.862950755046,-0.162352264168,0.862950755046,-0.162352264168,0.136005563639,0.118525826915
3200000000.0,0.137515037182,0.122088560919,0.861374043301,-0.167332204885,0.861374043301,-0.167332204885,0.137515037182,0.122088560919
3300000000.0,0.139063279806,0.125628734233,0.85975644179,-0.17228989681,0.85975644179,-0.17228989681,0.139063279806,0.125628734233
3400000000.0,0.140649965708,0.129145813053,0.858098273933,-0.177224814493,0.858098273933,-0.177224814493,0.140649965708,0.129145813053
3500000000.0,0.142274752216,0.132639272296,0.856399879956,-0.182136441178,0.856399879956,-0.182136441178,0.142274752216,0.132639272296
3600000000.0,0.143937280854,0.136108595881,0.854661615823,-0.187024269079,0.854661615823,-0.187024269079,0.143937280854,0.136108595881
3700000000.0,0.145637178312,0.139553277006,0.852883852275,-0.19188779966,0.852883852275,-0.19188779966,0.145637178312,0.139553277006
3800000000.0,0.147374057328,0.142972818388,0.851066973938,-0.196726543877,0.851066973938,-0.196726543877,0.147374057328,0.142972818388
3900000000.0,0.149147517511,0.146366732495,0.849211378504,-0.201540022412,0.849211378504,-0.201540022412,0.149147517511,0.146366732495
4000000000.0,0.150957146102,0.149734541765,0.847317475975,-0.206327765889,0.847317475975,-0.206327765889,0.150957146102,0.149734541765
4100000000.0,0.152802518678,0.153075778796,0.845385687947,-0.211089315069,0.845385687947,-0.211089315069,0.152802518678,0.153075778796
4200000000.0,0.154683199823,0.156389986533,0.843416446951,-0.215824221035,0.843416446951,-0.215824221035,0.154683199823,0.156389986533
4300000000.0,0.156598743755,0.159676718434,0.841410195819,-0.220532045361,0.841410195819,-0.220532045361,0.156598743755,0.159676718434
4400000000.0,0.158548694917,0.162935538624,0.839367387095,-0.225212360264,0.839367387095,-0.225212360264,0.158548694917,0.162935538624
4500000000.0,0.160532588546,0.166166022032,0.837288482466,-0.229864748747,0.837288482466,-0.229864748747,0.160532588546,0.166166022032
4600000000.0,0.162549951212,0.169367754524,0.835173952222,-0.234488804724,0.835173952222,-0.234488804724,0.162549951212,0.169367754524
4700000000.0,0.164600301331,0.17254033301,0.833024274743,-0.239084133137,0.833024274743,-0.239084133137,0.164600301331,0.17254033301
4800000000.0,0.166683149666,0.175683365551,0.830839936,-0.243650350058,0.830839936,-0.243650350058,0.166683149666,0.175683365551
4900000000.0,0.168797999801,0.178796471448,0.828621429079,-0.248187082779,0.828621429079,-0.248187082779,0.168797999801,0.178796471448
5000000000.0,0.170944348603,0.181879281319,0.826369253718,-0.252693969893,0.826369253718,-0.252693969893,0.170944348603,0.181879281319
5100000000.0,0.173121686668,0.184931437167,0.824083915861,-0.257170661359,0.824083915861,-0.257170661359,0.173121686668,0.184931437167
5200000000.0,0.175329498754,0.187952592438,0.821765927231,-0.261616818562,0.821765927231,-0.261616818562,0.175329498754,0.187952592438
5300000000.0,0.177567264198,0.190942412066,0.819415804904,-0.266032114357,0.819415804904,-0.266032114357,0.177567264198,0.190942412066
5400000000.0,0.179834457323,0.193900572507,0.817034070905,-0.270416233107,0.817034070905,-0.270416233107,0.179834457323,0.193900572507
5500000000.0,0.182130547837,0.196826761769,0.814621251811,-0.274768870709,0.814621251811,-0.274768870709,0.182130547837,0.196826761769
5600000000.0,0.184455001218,0.199720679422,0.812177878367,-0.27908973461,0.812177878367,-0.27908973461,0.184455001218,0.199720679422
5700000000.0,0.186807279087,0.20258203661,0.809704485106,-0.283378543812,0.809704485106,-0.283378543812,0.186807279087,0.20258203661
5800000000.0,0.189186839578,0.205410556045,0.807201609987,-0.287635028874,0.807201609987,-0.287635028874,0.189186839578,0.205410556045
5900000000.0,0.191593137695,0.208205971994,0.804669794031,-0.291858931896,0.804669794031,-0.291858931896,0.191593137695,0.208205971994
6000000000.0,0.194025625659,0.210968030265,0.802109580978,-0.296050006503,0.802109580978,-0.296050006503,0.194025625659,0.210968030265
6100000000.0,0.196483753252,0.21369648817,0.799521516945,-0.300208017813,0.799521516945,-0.300208017813,0.196483753252,0.21369648817
6200000000.0,0.198966968148,0.216391114492,0.796906150088,-0.304332742403,0.796906150088,-0.304332742403,0.198966968148,0.216391114492
6300000000.0,0.201474716236,0.219051689443,0.794264030282,-0.308423968264,0.794264030282,-0.308423968264,0.201474716236,0.219051689443
6400000000.0,0.204006441941,0.221678004606,0.791595708804,-0.312481494747,0.791595708804,-0.312481494747,0.204006441941,0.221678004606
6500000000.0,0.206561588532,0.224269862876,0.788901738019,-0.316505132507,0.788901738019,-0.316505132507,0.206561588532,0.224269862876
6600000000.0,0.209139598423,0.226827078396,0.786182671081,-0.32049470343,0.786182671081,-0.32049470343,0.209139598423,0.226827078396
6700000000.0,0.211739913469,0.229349476479,0.783439061636,-0.324450040566,0.783439061636,-0.324450040566,0.211739913469,0.229349476479
6800000000.0,0.214361975257,0.231836893532,0.780671463537,-0.328370988043,0.780671463537,-0.328370988043,0.214361975257,0.231836893532
6900000000.0,0.217005225378,0.234289176962,0.777880430558,-0.332257400986,0.777880430558,-0.332257400986,0.217005225378,0.234289176962
7000000000.0,0.219669105712,0.236706185087,0.775066516125,-0.336109145415,0.775066516125,-0.336109145415,0.219669105712,0.236706185087
