freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.19649432048e-05,-0.00105877835105,0.999932328399,-0.00118271333057,0.999932328399,-0.00118271333057,6.19649432052e-05,-0.00105877835105
200000000.0,5.75497156301e-05,-0.00211755092229,0.999927012543,-0.0023654216659,0.999927012543,-0.0023654216659,5.75497156303e-05,-0.00211755092229
300000000.0,5.0517276172e-05,-0.00317631315355,0.999919289462,-0.00354812105528,0.999919289462,-0.00354812105528,5.0517276172e-05,-0.00317631315355
400000000.0,4.09235563203e-05,-0.00423505966028,0.999909103229,-0.00473080655458,0.999909103229,-0.00473080655458,4.09235563203e-05,-0.00423505966028
500000000.0,2.87900411822e-05,-0.00529378463925,0.999896432397,-0.00591347273185,0.999896432397,-0.00591347273185,2.87900411822e-05,-0.00529378463925
600000000.0,1.41276767773e-05,-0.00635248201181,0.999881266087,-0.0070961138377,0.999881266087,-0.0070961138377,1.41276767773e-05,-0.00635248201181
700000000.0,-3.05705924264e-06,-0.00741114550146,0.99986359793,-0.00827872389561,0.99986359793,-0.00827872389561,-3.05705924286e-06,-0.00741114550146
800000000.0,-2.27599453571e-05,-0.00846976867512,0.999843423851,-0.00946129675036,0.999843423851,-0.00946129675036,-2.27599453569e-05,-0.00846976867512
900000000.0,-4.49780318107e-05,-0.0095283449752,0.99982074109,-0.0106438261048,0.99982074109,-0.0106438261048,-4.49780318107e-05,-0.0095283449752
1000000000.0,-6.97091418499e-05,-0.0105868677387,0.999795547706,-0.0118263055419,0.999795547706,-0.0118263055419,-6.97091418498e-05,-0.0105868677387
1100000000.0,-9.69515949483e-05,-0.0116453302151,0.9997678423,-0.0130087285453,0.9997678423,-0.0130087285453,-9.69515949483e-05,-0.0116453302151
1200000000.0,-0.000126704041601,-0.0127037255745,0.999737623851,-0.0141910885086,0.999737623851,-0.0141910885086,-0.000126704041601,-0.0127037255745
1300000000.0,-0.000158965359566,-0.0137620469195,0.999704891617,-0.0153733787491,0.999704891617,-0.0153733787491,-0.000158965359566,-0.0137620469195
1400000000.0,-0.000193734585369,-0.014820287292,0.999669645062,-0.0165555925153,0.999669645062,-0.0165555925153,-0.000193734585368,-0.014820287292
1500000000.0,-0.000231010867854,-0.0158784396789,0.999631883817,-0.0177377229937,0.999631883817,-0.0177377229937,-0.000231010867854,-0.0158784396789
1600000000.0,-0.000270793435309,-0.0169364970175,0.999591607642,-0.0189197633145,0.999591607642,-0.0189197633145,-0.000270793435309,-0.0169364970175
1700000000.0,-0.000313081571808,-0.0179944522003,0.999548816407,-0.0201017065577,0.999548816407,-0.0201017065577,-0.000313081571808,-0.0179944522003
1800000000.0,-0.000357874599721,-0.0190522980774,0.999503510074,-0.0212835457551,0.999503510074,-0.0212835457551,-0.000357874599722,-0.0190522980774
1900000000.0,-0.000405171866484,-0.0201100274615,0.999455688685,-0.0224652738965,0.999455688685,-0.0224652738965,-0.000405171866484,-0.0201100274615
2000000000.0,-0.000454972734502,-0.0211676331291,0.999405352351,-0.0236468839308,0.999405352351,-0.0236468839308,-0.000454972734502,-0.0211676331291
2100000000.0,-0.000507276573264,-0.0222251078243,0.999352501248,-0.0248283687703,0.999352501248,-0.0248283687703,-0.000507276573264,-0.0222251078243
2200000000.0,-0.000562082753096,-0.0232824442602,0.999297135608,-0.0260097212924,0.999297135608,-0.0260097212924,-0.000562082753096,-0.0232824442602
2300000000.0,-0.000619390640155,-0.024339635121,0.999239255715,-0.0271909343421,0.999239255715,-0.0271909343421,-0.000619390640155,-0.024339635121
2400000000.0,-0.000679199592387,-0.0253966730644,0.999178861905,-0.0283720007338,0.999178861905,-0.0283720007338,-0.000679199592386,-0.0253966730644
2500000000.0,-0.000741508956195,-0.0264535507226,0.999115954557,-0.029552913254,0.999115954557,-0.029552913254,-0.000741508956195,-0.0264535507226
2600000000.0,-0.00080631806372,-0.0275102607039,0.999050534096,-0.0307336646614,0.999050534096,-0.0307336646614,-0.00080631806372,-0.0275102607039
2700000000.0,-0.000873626230518,-0.0285667955944,0.99898260099,-0.0319142476902,0.99898260099,-0.0319142476902,-0.000873626230518,-0.0285667955944
2800000000.0,-0.000943432753642,-0.0296231479593,0.998912155747,-0.0330946550506,0.998912155747,-0.0330946550506,-0.000943432753642,-0.0296231479593
2900000000.0,-0.00101573690999,-0.0306793103433,0.998839198914,-0.0342748794296,0.998839198914,-0.0342748794296,-0.00101573690999,-0.0306793103433
