freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-9.03936437405e-05,-0.014520230501,0.999596981528,-0.0158893889644,0.999596981528,-0.0158893889644,-9.03936437405e-05,-0.014520230501
200000000.0,-0.000796067453055,-0.0290201058575,0.998886373857,-0.0317585869756,0.998886373857,-0.0317585869756,-0.000796067453055,-0.0290201058575
300000000.0,-0.00196127473716,-0.0434795913635,0.997714892216,-0.0475876603992,0.997714892216,-0.0475876603992,-0.00196127473716,-0.0434795913635
400000000.0,-0.0035829830485,-0.057878651241,0.996085298752,-0.0633566557204,0.996085298752,-0.0633566557204,-0.0035829830485,-0.057878651241
500000000.0,-0.00565708045843,-0.0721974133393,0.994001600298,-0.0790457739084,0.994001600298,-0.0790457739084,-0.00565708045843,-0.0721974133393
600000000.0,-0.00817833521353,-0.0864162817385,0.991468973852,-0.094635486214,0.991468973852,-0.094635486214,-0.00817833521353,-0.0864162817385
700000000.0,-0.0111404078778,-0.100516033467,0.988493725311,-0.110106632494,0.988493725311,-0.110106632494,-0.0111404078778,-0.100516033467
800000000.0,-0.0145358810252,-0.114477906356,0.985083249173,-0.125440510022,0.985083249173,-0.125440510022,-0.0145358810252,-0.114477906356
900000000.0,-0.0183562992836,-0.128283680053,0.981245983784,-0.140618955135,0.981245983784,-0.140618955135,-0.0183562992836,-0.128283680053
1000000000.0,-0.0225922171976,-0.141915750747,0.9769913611,-0.1556244184,0.9769913611,-0.1556244184,-0.0225922171976,-0.141915750747
1100000000.0,-0.0272332535585,-0.155357199639,0.972329751038,-0.17044003342,0.972329751038,-0.17044003342,-0.0272332535585,-0.155357199639
1200000000.0,-0.0322681512181,-0.168591855006,0.967272400887,-0.185049679149,0.967272400887,-0.185049679149,-0.0322681512181,-0.168591855006
1300000000.0,-0.0376848415307,-0.18160434764,0.961831370375,-0.199438035536,0.961831370375,-0.199438035536,-0.0376848415307,-0.18160434764
1400000000.0,-0.0434705126144,-0.194380159483,0.956019463088,-0.213590632323,0.956019463088,-0.213590632323,-0.0434705126144,-0.194380159483
1500000000.0,-0.0496116806429,-0.206905665296,0.949850154967,-0.227493890854,0.949850154967,-0.227493890854,-0.0496116806429,-0.206905665296
1600000000.0,-0.056094263393,-0.219168167285,0.943337520606,-0.241135158816,0.943337520606,-0.241135158816,-0.056094263393,-0.219168167285
1700000000.0,-0.0629036552913,-0.231155922668,0.936496158104,-0.254502737901,0.936496158104,-0.254502737901,-0.0629036552913,-0.231155922668
1800000000.0,-0.0700248032237,-0.24285816424,0.929341113171,-0.267585904464,0.929341113171,-0.267585904464,-0.0700248032237,-0.24285816424
1900000000.0,-0.0774422824033,-0.254265114059,0.921887803207,-0.280374923284,0.921887803207,-0.280374923284,-0.0774422824033,-0.254265114059
2000000000.0,-0.0851403716284,-0.265367990471,0.914151941998,-0.292861054653,0.914151941998,-0.292861054653,-0.0851403716284,-0.265367990471
2100000000.0,-0.0931031273061,-0.276159008707,0.906149465663,-0.305036555034,0.906149465663,-0.305036555034,-0.0931031273061,-0.276159008707
2200000000.0,-0.101314455667,-0.286631375387,0.897896460407,-0.316894671625,0.897896460407,-0.316894671625,-0.101314455667,-0.286631375387
2300000000.0,-0.109758182648,-0.296779277298,0.889409092622,-0.328429631177,0.889409092622,-0.328429631177,-0.109758182648,-0.296779277298
2400000000.0,-0.118418120991,-0.306597864833,0.880703541773,-0.339636623486,0.880703541773,-0.339636623486,-0.118418120991,-0.306597864833
2500000000.0,-0.127278134133,-0.316083230547,0.87179593649,-0.350511779989,0.87179593649,-0.350511779989,-0.127278134133,-0.316083230547
2600000000.0,-0.136322196578,-0.325232383295,0.862702294192,-0.361052147934,0.862702294192,-0.361052147934,-0.136322196578,-0.325232383295
2700000000.0,-0.145534450445,-0.334043218408,0.853438464527,-0.3712556606,0.853438464527,-0.3712556606,-0.145534450445,-0.334043218408
2800000000.0,-0.154899257988,-0.342514484416,0.844020076843,-0.381121104047,0.844020076843,-0.381121104047,-0.154899257988,-0.342514484416
2900000000.0,-0.16440124992,-0.350645746809,0.834462491861,-0.390648080907,0.834462491861,-0.390648080907,-0.16440124992,-0.350645746809
3000000000.0,-0.174025369451,-0.358437349288,0.824780757631,-0.39983697167,0.824780757631,-0.39983697167,-0.174025369451,-0.358437349288
3100000000.0,-0.183756911973,-0.365890373022,0.814989569843,-0.40868889396,0.814989569843,-0.40868889396,-0.183756911973,-0.365890373022
3200000000.0,-0.193581560398,-0.373006594327,0.805103236484,-0.417205660242,0.805103236484,-0.417205660242,-0.193581560398,-0.373006594327
3300000000.0,-0.203485416194,-0.379788441228,0.7951356468,-0.425389734412,0.7951356468,-0.425389734412,-0.203485416194,-0.379788441228
3400000000.0,-0.213455026189,-0.386238949296,0.785100244486,-0.433244187648,0.785100244486,-0.433244187648,-0.213455026189,-0.386238949296
3500000000.0,-0.223477405283,-0.392361717156,0.775010004977,-0.440772653947,0.775010004977,-0.440772653947,-0.223477405283,-0.392361717156
3600000000.0,-0.233540055182,-0.39816086201,0.764877416704,-0.447979285663,0.764877416704,-0.447979285663,-0.233540055182,-0.39816086201
3700000000.0,-0.243630979362,-0.403640975492,0.754714466137,-0.454868709386,0.754714466137,-0.454868709386,-0.243630979362,-0.403640975492
3800000000.0,-0.253738694425,-0.408807080166,0.744532626414,-0.461445982449,0.744532626414,-0.461445982449,-0.253738694425,-0.408807080166
3900000000.0,-0.263852238084,-0.413664586887,0.734342849366,-0.46771655032,0.734342849366,-0.46771655032,-0.263852238084,-0.413664586887
4000000000.0,-0.273961173979,-0.418219253296,0.724155560694,-0.473686205098,0.724155560694,-0.473686205098,-0.273961173979,-0.418219253296
4100000000.0,-0.284055593559,-0.422477143595,0.713980658084,-0.479361045318,0.713980658084,-0.479361045318,-0.284055593559,-0.422477143595
4200000000.0,-0.294126115273,-0.426444589806,0.703827512015,-0.484747437214,0.703827512015,-0.484747437214,-0.294126115273,-0.426444589806
4300000000.0,-0.304163881297,-0.430128154622,0.69370496903,-0.489851977591,0.69370496903,-0.489851977591,-0.304163881297,-0.430128154622
4400000000.0,-0.314160552032,-0.433534595966,0.683621357234,-0.494681458395,0.683621357234,-0.494681458395,-0.314160552032,-0.433534595966
4500000000.0,-0.324108298614,-0.436670833343,0.673584493788,-0.499242833079,0.673584493788,-0.499242833079,-0.324108298614,-0.436670833343
4600000000.0,-0.33399979365,-0.43954391604,0.663601694165,-0.503543184815,0.663601694165,-0.503543184815,-0.33399979365,-0.43954391604
4700000000.0,-0.343828200396,-0.442160993202,0.653679782971,-0.507589696583,0.653679782971,-0.507589696583,-0.343828200396,-0.442160993202
4800000000.0,-0.3535871606,-0.444529285823,0.6438251061,-0.511389623173,0.6438251061,-0.511389623173,-0.3535871606,-0.444529285823
4900000000.0,-0.363270781196,-0.446656060621,0.634043544044,-0.514950265072,0.634043544044,-0.514950265072,-0.363270781196,-0.446656060621
5000000000.0,-0.372873620025,-0.448548605813,0.624340526157,-0.51827894425,0.624340526157,-0.51827894425,-0.372873620025,-0.448548605813
5100000000.0,-0.382390670793,-0.450214208736,0.614721045708,-0.52138298179,0.614721045708,-0.52138298179,-0.382390670793,-0.450214208736
5200000000.0,-0.391817347383,-0.451660135288,0.605189675559,-0.524269677339,0.605189675559,-0.524269677339,-0.391817347383,-0.451660135288
5300000000.0,-0.401149467705,-0.452893611128,0.595750584313,-0.52694629032,0.595750584313,-0.52694629032,-0.401149467705,-0.452893611128
5400000000.0,-0.410383237213,-0.453921804586,0.5864075528,-0.529420022852,0.5864075528,-0.529420022852,-0.410383237213,-0.453921804586
5500000000.0,-0.419515232201,-0.454751811212,0.577163990772,-0.531698004303,0.577163990772,-0.531698004303,-0.419515232201,-0.454751811212
5600000000.0,-0.428542383011,-0.455390639893,0.568022953699,-0.533787277422,0.568022953699,-0.533787277422,-0.428542383011,-0.455390639893
5700000000.0,-0.437461957238,-0.455845200469,0.558987159552,-0.535694785957,0.558987159552,-0.535694785957,-0.437461957238,-0.455845200469
5800000000.0,-0.446271543039,-0.456122292761,0.550059005502,-0.5374273637,0.550059005502,-0.5374273637,-0.446271543039,-0.456122292761
5900000000.0,-0.454969032609,-0.456228596947,0.541240584437,-0.538991724862,0.541240584437,-0.538991724862,-0.454969032609,-0.456228596947
6000000000.0,-0.463552605907,-0.45617066519,0.53253370123,-0.540394455712,0.53253370123,-0.540394455712,-0.463552605907,-0.45617066519
6100000000.0,-0.472020714685,-0.455954914451,0.523939888714,-0.541642007403,0.523939888714,-0.541642007403,-0.472020714685,-0.455954914451
6200000000.0,-0.480372066874,-0.455587620405,0.515460423284,-0.542740689887,0.515460423284,-0.542740689887,-0.480372066874,-0.455587620405
6300000000.0,-0.488605611379,-0.455074912379,0.507096340112,-0.543696666864,0.507096340112,-0.543696666864,-0.488605611379,-0.455074912379
6400000000.0,-0.496720523294,-0.454422769238,0.498848447914,-0.544515951677,0.498848447914,-0.544515951677,-0.496720523294,-0.454422769238
6500000000.0,-0.504716189606,-0.453637016153,0.490717343256,-0.545204404083,0.490717343256,-0.545204404083,-0.504716189606,-0.453637016153
6600000000.0,-0.512592195365,-0.452723322168,0.482703424371,-0.545767727829,0.482703424371,-0.545767727829,-0.512592195365,-0.452723322168
6700000000.0,-0.520348310383,-0.451687198505,0.474806904465,-0.546211468962,0.474806904465,-0.546211468962,-0.520348310383,-0.451687198505
6800000000.0,-0.527984476432,-0.450533997546,0.46702782451,-0.546541014819,0.46702782451,-0.546541014819,-0.527984476432,-0.450533997546
6900000000.0,-0.535500794983,-0.449268912419,0.459366065505,-0.546761593617,0.459366065505,-0.546761593617,-0.535500794983,-0.449268912419
