freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00027553348366,-0.0046753560198,0.999644827541,-0.00693173838868,0.999644827541,-0.00693173838868,0.00027553348366,-0.0046753560198
200000000.0,0.000174789694978,-0.0093499512411,0.999532190487,-0.0138628341387,0.999532190487,-0.0138628341387,0.000174789694978,-0.0093499512411
300000000.0,8.68937918308e-06,-0.0140229104994,0.999350189927,-0.0207924961563,0.999350189927,-0.0207924961563,8.68937918308e-06,-0.0140229104994
400000000.0,-0.000222469686478,-0.0186933028733,0.999098579118,-0.0277198581796,0.999098579118,-0.0277198581796,-0.000222469686478,-0.0186933028733
500000000.0,-0.000518539951295,-0.0233601679927,0.998777294596,-0.0346440161472,0.998777294596,-0.0346440161472,-0.000518539951295,-0.0233601679927
600000000.0,-0.000879407083309,-0.0280225260553,0.998386341513,-0.0415640414032,0.998386341513,-0.0415640414032,-0.000879407083309,-0.0280225260553
700000000.0,-0.00130495974878,-0.0326793832976,0.997925765061,-0.0484789876944,0.997925765061,-0.0484789876944,-0.00130495974878,-0.0326793832976
800000000.0,-0.00179507828153,-0.0373297355435,0.997395640388,-0.0553878955995,0.997395640388,-0.0553878955995,-0.00179507828153,-0.0373297355435
900000000.0,-0.00234962943934,-0.0419725707677,0.996796068326,-0.0622897956598,0.996796068326,-0.0622897956598,-0.00234962943934,-0.0419725707677
1000000000.0,-0.00296846361287,-0.0466068710937,0.996127173374,-0.0691837107684,0.996127173374,-0.0691837107684,-0.00296846361287,-0.0466068710937
1100000000.0,-0.003651413186,-0.051231614439,0.995389102664,-0.0760686580995,0.995389102664,-0.0760686580995,-0.003651413186,-0.051231614439
1200000000.0,-0.00439829150293,-0.0558457759264,0.994582025418,-0.0829436507355,0.994582025418,-0.0829436507355,-0.00439829150293,-0.0558457759264
1300000000.0,-0.00520889218679,-0.0604483291323,0.993706132629,-0.0898076990822,0.993706132629,-0.0898076990822,-0.00520889218679,-0.0604483291323
1400000000.0,-0.00608298867897,-0.065038247218,0.992761636877,-0.0966598121342,0.992761636877,-0.0966598121342,-0.00608298867897,-0.065038247218
1500000000.0,-0.0070203339273,-0.0696145039721,0.9917487722,-0.103498998626,0.9917487722,-0.103498998626,-0.0070203339273,-0.0696145039721
1600000000.0,-0.00802066018111,-0.0741760747853,0.990667793985,-0.110324268098,0.990667793985,-0.110324268098,-0.00802066018111,-0.0741760747853
1700000000.0,-0.0090836788675,-0.0787219375705,0.989518978881,-0.11713463189,0.989518978881,-0.11713463189,-0.0090836788675,-0.0787219375705
