freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000445035549932,-0.0206429704366,0.999548781523,-0.0206776822742,0.999548781523,-0.0206776822742,-0.000445035549932,-0.0206429704366
200000000.0,-0.0017441345101,-0.0412278259076,0.998249638487,-0.041297265084,0.998249638487,-0.041297265084,-0.0017441345101,-0.0412278259076
300000000.0,-0.00388739797455,-0.0617005163773,0.996106340366,-0.0618047060139,0.996106340366,-0.0618047060139,-0.00388739797455,-0.0617005163773
400000000.0,-0.0068630489492,-0.0820084970495,0.993130658837,-0.0821474657694,0.993130658837,-0.0821474657694,-0.0068630489492,-0.0820084970495
500000000.0,-0.0106550844358,-0.102100957234,0.989338594862,-0.10227473797,0.989338594862,-0.10227473797,-0.0106550844358,-0.102100957234
600000000.0,-0.0152435188303,-0.121929152296,0.984750133009,-0.122137781435,0.984750133009,-0.122137781435,-0.0152435188303,-0.121929152296
700000000.0,-0.0206046646275,-0.141446733458,0.979388960172,-0.141690250168,0.979388960172,-0.141690250168,-0.0206046646275,-0.141446733458
800000000.0,-0.0267114466747,-0.160610050098,0.97328215111,-0.160888495771,0.97328215111,-0.160888495771,-0.0267114466747,-0.160610050098
900000000.0,-0.0335337444332,-0.179378413799,0.966459826088,-0.179691831577,0.966459826088,-0.179691831577,-0.0335337444332,-0.179378413799
1000000000.0,-0.0410387557777,-0.197714318533,0.958954787035,-0.198062752903,0.958954787035,-0.198062752903,-0.0410387557777,-0.197714318533
1100000000.0,-0.0491913754799,-0.215583614158,0.950802139028,-0.215967110599,0.950802139028,-0.215967110599,-0.0491913754799,-0.215583614158
1200000000.0,-0.0579545814857,-0.232955632227,0.942038904007,-0.233374236902,0.942038904007,-0.233374236902,-0.0579545814857,-0.232955632227
1300000000.0,-0.0672898222915,-0.249803264508,0.932703633384,-0.250257023996,0.932703633384,-0.250257023996,-0.0672898222915,-0.249803264508
1400000000.0,-0.0771573991526,-0.266102995808,0.92283602583,-0.266591956869,0.92283602583,-0.266591956869,-0.0771573991526,-0.266102995808
1500000000.0,-0.0875168374137,-0.281834893605,0.912476555938,-0.282359102975,0.912476555938,-0.282359102975,-0.0875168374137,-0.281834893605
1600000000.0,-0.0983272419286,-0.296982557761,0.901666118802,-0.297542061977,0.901666118802,-0.297542061977,-0.0983272419286,-0.296982557761
1700000000.0,-0.109547632305,-0.311533034187,0.890445694773,-0.312127879432,0.890445694773,-0.312127879432,-0.109547632305,-0.311533034187
1800000000.0,-0.121137254484,-0.32547669669,0.878856037872,-0.326106928665,0.878856037872,-0.326106928665,-0.121137254484,-0.32547669669
1900000000.0,-0.133055865981,-0.338807101541,0.86693739055,-0.339472765348,0.86693739055,-0.339472765348,-0.133055865981,-0.338807101541
2000000000.0,-0.145263992918,-0.35152081935,0.854729226658,-0.352221959401,0.854729226658,-0.352221959401,-0.145263992918,-0.35152081935
2100000000.0,-0.157723157675,-0.363617248847,0.842270023792,-0.364353908784,0.842270023792,-0.364353908784,-0.157723157675,-0.363617248847
2200000000.0,-0.170396076727,-0.375098416998,0.829597065453,-0.375870639628,0.829597065453,-0.375870639628,-0.170396076727,-0.375098416998
2300000000.0,-0.183246828831,-0.385968769684,0.816746272867,-0.386776596926,0.816746272867,-0.386776596926,-0.183246828831,-0.385968769684
2400000000.0,-0.196240994229,-0.396234956831,0.803752065773,-0.397078429673,0.803752065773,-0.397078429673,-0.196240994229,-0.396234956831
2500000000.0,-0.209345766041,-0.405905615547,0.790647251036,-0.406784774015,0.790647251036,-0.406784774015,-0.209345766041,-0.405905615547
2600000000.0,-0.222530035328,-0.414991154433,0.77746293758,-0.415906037567,0.77746293758,-0.415906037567,-0.222530035328,-0.414991154433
2700000000.0,-0.23576445163,-0.423503541798,0.764228475853,-0.424454187635,0.764228475853,-0.424454187635,-0.23576445163,-0.423503541798
