freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.08685005372e-05,-3.47458175176e-05,0.999967965289,-0.000124930044851,0.999967965289,-0.000124930044851,3.08685005372e-05,-3.47458175176e-05
200000000.0,3.09900463229e-05,-6.94932584606e-05,0.999967652031,-0.000249863003534,0.999967652031,-0.000249863003534,3.09900463229e-05,-6.94932584605e-05
300000000.0,3.10477534533e-05,-0.000104243117355,0.999967377102,-0.000374800408365,0.999967377102,-0.000374800408365,3.10477534533e-05,-0.000104243117355
400000000.0,3.1068850965e-05,-0.00013899600568,0.999967113266,-0.000499743432948,0.999967113266,-0.000499743432948,3.1068850965e-05,-0.00013899600568
500000000.0,3.10638074286e-05,-0.000173752439131,0.999966850048,-0.000624693073648,0.999966850048,-0.000624693073648,3.1063807429e-05,-0.000173752439131
600000000.0,3.10379510755e-05,-0.000208512863289,0.999966582113,-0.000749650205428,0.999966582113,-0.000749650205428,3.10379510753e-05,-0.000208512863289
700000000.0,3.0994422638e-05,-0.000243277678052,0.999966306311,-0.000874615621224,0.999966306311,-0.000874615621224,3.0994422638e-05,-0.000243277678052
800000000.0,3.09352521499e-05,-0.000278047240938,0.999966020603,-0.000999590044014,0.999966020603,-0.000999590044014,3.09352521497e-05,-0.000278047240938
900000000.0,3.08618378129e-05,-0.000312821878989,0.999965723583,-0.00112457414442,0.999965723583,-0.00112457414442,3.08618378126e-05,-0.000312821878989
1000000000.0,3.07751887882e-05,-0.000347601892274,0.99996541423,-0.00124956854819,0.99996541423,-0.00124956854819,3.07751887882e-05,-0.000347601892274
1100000000.0,3.06760597224e-05,-0.000382387555455,0.999965091782,-0.00137457384062,0.999965091782,-0.00137457384062,3.06760597226e-05,-0.000382387555455
1200000000.0,3.0565031252e-05,-0.000417179123805,0.999964755646,-0.0014995905748,0.999964755646,-0.0014995905748,3.05650312522e-05,-0.000417179123805
1300000000.0,3.04425603961e-05,-0.000451976833018,0.999964405354,-0.00162461927309,0.999964405354,-0.00162461927309,3.04425603959e-05,-0.000451976833018
1400000000.0,3.03090135854e-05,-0.000486780901059,0.99996404053,-0.00174966043037,0.99996404053,-0.00174966043037,3.03090135854e-05,-0.000486780901059
1500000000.0,3.01646894054e-05,-0.000521591531805,0.999963660863,-0.00187471451874,0.999963660863,-0.00187471451874,3.01646894054e-05,-0.000521591531805
1600000000.0,3.00098343238e-05,-0.000556408913874,0.999963266094,-0.00199978198731,0.999963266094,-0.00199978198731,3.00098343233e-05,-0.000556408913874
1700000000.0,2.98446541469e-05,-0.000591233222985,0.999962856006,-0.00212486326531,0.999962856006,-0.00212486326531,2.98446541469e-05,-0.000591233222985
1800000000.0,2.96693223814e-05,-0.000626064622923,0.999962430414,-0.00224995876369,0.999962430414,-0.00224995876369,2.96693223816e-05,-0.000626064622923
1900000000.0,2.94839866148e-05,-0.000660903265498,0.999961989157,-0.00237506887564,0.999961989157,-0.00237506887564,2.94839866148e-05,-0.000660903265498
2000000000.0,2.92887732394e-05,-0.000695749292005,0.999961532095,-0.00250019397857,0.999961532095,-0.00250019397857,2.92887732394e-05,-0.000695749292005
2100000000.0,2.9083791258e-05,-0.000730602833753,0.999961059107,-0.002625334435,0.999961059107,-0.002625334435,2.9083791258e-05,-0.000730602833753
2200000000.0,2.88691351582e-05,-0.000765464012157,0.999960570085,-0.00275049059305,0.999960570085,-0.00275049059305,2.88691351584e-05,-0.000765464012157
2300000000.0,2.86448873121e-05,-0.000800332939666,0.999960064933,-0.00287566278773,0.999960064933,-0.00287566278773,2.86448873121e-05,-0.000800332939666
2400000000.0,2.84111198059e-05,-0.000835209721009,0.999959543566,-0.00300085134238,0.999959543566,-0.00300085134238,2.84111198057e-05,-0.000835209721009
2500000000.0,2.81678959571e-05,-0.000870094451233,0.999959005906,-0.00312605656708,0.999959005906,-0.00312605656708,2.81678959571e-05,-0.000870094451233
2600000000.0,2.79152716067e-05,-0.000904987218776,0.999958451884,-0.00325127876188,0.999958451884,-0.00325127876188,2.79152716067e-05,-0.000904987218776
2700000000.0,2.76532961017e-05,-0.000939888104613,0.999957881436,-0.00337651821618,0.999957881436,-0.00337651821618,2.76532961014e-05,-0.000939888104613
2800000000.0,2.73820131831e-05,-0.000974797181932,0.999957294504,-0.00350177520858,0.999957294504,-0.00350177520858,2.73820131831e-05,-0.000974797181932
2900000000.0,2.71014617039e-05,-0.00100971451777,0.999956691035,-0.00362705000873,0.999956691035,-0.00362705000873,2.71014617039e-05,-0.00100971451777
3000000000.0,2.68116762274e-05,-0.00104464017227,0.999956070979,-0.00375234287671,0.999956070979,-0.00375234287671,2.68116762272e-05,-0.00104464017227
3100000000.0,2.65126875434e-05,-0.00107957419956,0.999955434292,-0.00387765406405,0.999955434292,-0.00387765406405,2.65126875434e-05,-0.00107957419956
3200000000.0,2.62045231194e-05,-0.00111451664768,0.999954780932,-0.00400298381381,0.999954780932,-0.00400298381381,2.6204523119e-05,-0.00111451664768
3300000000.0,2.58872074583e-05,-0.0011494675587,0.999954110857,-0.0041283323608,0.999954110857,-0.0041283323608,2.58872074583e-05,-0.0011494675587
3400000000.0,2.55607624564e-05,-0.00118442696966,0.999953424033,-0.00425369993265,0.999953424033,-0.00425369993265,2.55607624569e-05,-0.00118442696966
3500000000.0,2.52252076574e-05,-0.00121939491174,0.999952720424,-0.00437908674911,0.999952720424,-0.00437908674911,2.52252076571e-05,-0.00121939491174
3600000000.0,2.48805605034e-05,-0.00125437141109,0.999951999998,-0.00450449302289,0.999951999998,-0.00450449302289,2.48805605034e-05,-0.00125437141109
3700000000.0,2.45268365657e-05,-0.00128935648891,0.999951262724,-0.00462991895991,0.999951262724,-0.00462991895991,2.45268365662e-05,-0.00128935648891
3800000000.0,2.41640497227e-05,-0.00132435016148,0.999950508573,-0.00475536475939,0.999950508573,-0.00475536475939,2.41640497225e-05,-0.00132435016148
3900000000.0,2.37922123165e-05,-0.00135935244059,0.999949737517,-0.00488083061435,0.999949737517,-0.00488083061435,2.37922123167e-05,-0.00135935244059
4000000000.0,2.34113353181e-05,-0.00139436333324,0.99994894953,-0.00500631671141,0.99994894953,-0.00500631671141,2.34113353181e-05,-0.00139436333324
4100000000.0,2.30214284447e-05,-0.00142938284237,0.999948144586,-0.00513182323152,0.999948144586,-0.00513182323152,2.30214284451e-05,-0.00142938284237
4200000000.0,2.26225002871e-05,-0.0014644109667,0.999947322663,-0.00525735034996,0.999947322663,-0.00525735034996,2.26225002871e-05,-0.0014644109667
4300000000.0,2.2214558395e-05,-0.00149944770034,0.999946483735,-0.00538289823594,0.999946483735,-0.00538289823594,2.22145583948e-05,-0.00149944770034
4400000000.0,2.17976093868e-05,-0.00153449303415,0.999945627783,-0.00550846705405,0.999945627783,-0.00550846705405,2.17976093866e-05,-0.00153449303415
4500000000.0,2.13716590265e-05,-0.0015695469547,0.999944754783,-0.00563405696323,0.999944754783,-0.00563405696323,2.13716590263e-05,-0.0015695469547
