freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000340268223658,-0.0208015373624,0.999414235489,-0.0212215733112,0.999414235489,-0.0212215733112,-0.000340268223658,-0.0208015373624
200000000.0,-0.00168279738978,-0.0415458617768,0.998069769974,-0.0423859539671,0.998069769974,-0.0423859539671,-0.00168279738978,-0.0415458617768
300000000.0,-0.00389932504105,-0.0621780290086,0.995851552183,-0.063438211192,0.995851552183,-0.063438211192,-0.00389932504105,-0.0621780290086
400000000.0,-0.00697811785022,-0.0826440784697,0.992771104093,-0.0843243953878,0.992771104093,-0.0843243953878,-0.00697811785022,-0.0826440784697
500000000.0,-0.0109031370035,-0.102891488754,0.988844383429,-0.104991994996,0.988844383429,-0.104991994996,-0.0109031370035,-0.102891488754
600000000.0,-0.0156541985291,-0.12286960878,0.984091532933,-0.125390368055,0.984091532933,-0.125390368055,-0.0156541985291,-0.12286960878
700000000.0,-0.0212072166991,-0.142530056174,0.978536614033,-0.145471140785,0.978536614033,-0.145471140785,-0.0212072166991,-0.142530056174
800000000.0,-0.0275344981785,-0.161827076426,0.972207304337,-0.165188566869,0.972207304337,-0.165188566869,-0.0275344981785,-0.161827076426
900000000.0,-0.0346050752241,-0.180717857652,0.965134560727,-0.184499842285,0.965134560727,-0.184499842285,-0.0346050752241,-0.180717857652
1000000000.0,-0.0423850692024,-0.199162797072,0.95735225396,-0.203365371846,0.95735225396,-0.203365371846,-0.0423850692024,-0.199162797072
1100000000.0,-0.050838076256,-0.217125716664,0.948896781959,-0.221748984886,0.948896781959,-0.221748984886,-0.050838076256,-0.217125716664
1200000000.0,-0.0599255671452,-0.234574026742,0.939806669358,-0.239618098879,0.939806669358,-0.239618098879,-0.0599255671452,-0.234574026742
1300000000.0,-0.0696072935402,-0.251478837517,0.930122160812,-0.256943831009,0.930122160812,-0.256943831009,-0.0696072935402,-0.251478837517
1400000000.0,-0.0798416934396,-0.267815019813,0.919884815333,-0.273701058919,0.919884815333,-0.273701058919,-0.0798416934396,-0.267815019813
1500000000.0,-0.0905862889478,-0.283561217243,0.909137108331,-0.289868432895,0.909137108331,-0.289868432895,-0.0905862889478,-0.283561217243
1600000000.0,-0.101798070337,-0.298699812969,0.897922047435,-0.305428342642,0.897922047435,-0.305428342642,-0.101798070337,-0.298699812969
1700000000.0,-0.11343386112,-0.313216854974,0.886282807332,-0.320366842562,0.886282807332,-0.320366842562,-0.11343386112,-0.313216854974
1800000000.0,-0.125450659719,-0.327101944276,0.874262388035,-0.334673539985,0.874262388035,-0.334673539985,-0.125450659719,-0.327101944276
1900000000.0,-0.137805954232,-0.340348090931,0.861903300066,-0.348341451175,0.861903300066,-0.348341451175,-0.137805954232,-0.340348090931
2000000000.0,-0.150458007676,-0.352951542864,0.849247279176,-0.361366830167,0.849247279176,-0.361366830167,-0.150458007676,-0.352951542864
2100000000.0,-0.16336611198,-0.36491159262,0.836335032329,-0.373748975533,0.836335032329,-0.373748975533,-0.16336611198,-0.36491159262
2200000000.0,-0.176490809795,-0.37623036706,0.823206015864,-0.38549002007,0.823206015864,-0.38549002007,-0.176490809795,-0.37623036706
2300000000.0,-0.189794083942,-0.386912604787,0.80989824603,-0.396594708246,0.80989824603,-0.396594708246,-0.189794083942,-0.386912604787
2400000000.0,-0.203239514975,-0.396965425839,0.796448141412,-0.407070165882,0.796448141412,-0.407070165882,-0.203239514975,-0.396965425839
2500000000.0,-0.216792407891,-0.406398097757,0.782890396206,-0.416925666238,0.782890396206,-0.416925666238,-0.216792407891,-0.406398097757
2600000000.0,-0.230419889481,-0.415221801754,0.769257882864,-0.426172396179,0.769257882864,-0.426172396179,-0.230419889481,-0.415221801754
2700000000.0,-0.244090978175,-0.423449402236,0.755581582235,-0.434823225699,0.755581582235,-0.434823225699,-0.244090978175,-0.423449402236
2800000000.0,-0.257776628524,-0.43109522245,0.741890539078,-0.442892483573,0.741890539078,-0.442892483573,-0.257776628524,-0.43109522245
2900000000.0,-0.27144975261,-0.438174828587,0.728211840653,-0.450395741465,0.728211840653,-0.450395741465,-0.27144975261,-0.438174828587
3000000000.0,-0.285085220804,-0.444704824194,0.714570615948,-0.457349608341,0.714570615948,-0.457349608341,-0.285085220804,-0.444704824194
3100000000.0,-0.298659844332,-0.450702656335,0.700990053118,-0.463771536633,0.700990053118,-0.463771536633,-0.298659844332,-0.450702656335
3200000000.0,-0.312152342047,-0.456186434547,0.687491432705,-0.469679641196,0.687491432705,-0.469679641196,-0.312152342047,-0.456186434547
3300000000.0,-0.325543293782,-0.461174763273,0.674094174286,-0.475092531743,0.674094174286,-0.475092531743,-0.325543293782,-0.461174763273
3400000000.0,-0.338815082512,-0.465686588135,0.660815894304,-0.480029159127,0.660815894304,-0.480029159127,-0.338815082512,-0.465686588135
3500000000.0,-0.351951827432,-0.46974105617,0.647672472991,-0.484508675566,0.647672472991,-0.484508675566,-0.351951827432,-0.46974105617
3600000000.0,-0.364939309897,-0.473357389852,0.634678128427,-0.488550308681,0.634678128427,-0.488550308681,-0.364939309897,-0.473357389852
3700000000.0,-0.377764893983,-0.47655477462,0.621845495973,-0.492173249015,0.621845495973,-0.492173249015,-0.377764893983,-0.47655477462
3800000000.0,-0.390417443283,-0.479352259383,0.609185711481,-0.495396550545,0.609185711481,-0.495396550545,-0.390417443283,-0.479352259383
3900000000.0,-0.402887235328,-0.481768669442,0.596708496864,-0.498239043604,0.596708496864,-0.498239043604,-0.402887235328,-0.481768669442
4000000000.0,-0.415165874888,-0.483822531096,0.584422246798,-0.500719259491,0.584422246798,-0.500719259491,-0.415165874888,-0.483822531096
4100000000.0,-0.427246207218,-0.485532007221,0.572334115477,-0.502855366046,0.572334115477,-0.502855366046,-0.427246207218,-0.485532007221
4200000000.0,-0.439122232144,-0.486914842988,0.560450102521,-0.504665113374,0.560450102521,-0.504665113374,-0.439122232144,-0.486914842988
4300000000.0,-0.450789019772,-0.487988320939,0.548775137271,-0.506165788924,0.548775137271,-0.506165788924,-0.450789019772,-0.487988320939
4400000000.0,-0.46224262842,-0.488769224605,0.537313160853,-0.5073741811,0.537313160853,-0.5073741811,-0.46224262842,-0.488769224605
4500000000.0,-0.473480025288,-0.489273809851,0.526067205508,-0.508306550619,0.526067205508,-0.508306550619,-0.473480025288,-0.489273809851
4600000000.0,-0.484499010244,-0.489517783196,0.51503947081,-0.508978608822,0.51503947081,-0.508978608822,-0.484499010244,-0.489517783196
4700000000.0,-0.495298143018,-0.489516286355,0.504231396465,-0.50940550222,0.504231396465,-0.50940550222,-0.495298143018,-0.489516286355
4800000000.0,-0.50587667401,-0.489283886288,0.493643731505,-0.509601802548,0.493643731505,-0.509601802548,-0.50587667401,-0.489283886288
4900000000.0,-0.516234478837,-0.488834570117,0.483276599744,-0.509581501679,0.483276599744,-0.509581501679,-0.516234478837,-0.488834570117
5000000000.0,-0.526371996683,-0.48818174427,0.47312956142,-0.509358010771,0.47312956142,-0.509358010771,-0.526371996683,-0.48818174427
5100000000.0,-0.536290172475,-0.487338237304,0.46320167103,-0.50894416309,0.46320167103,-0.50894416309,-0.536290172475,-0.487338237304
