freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0070537922603,-0.083305998436,0.992858125657,-0.0835929245822,0.992858125657,-0.0835929245822,-0.0070537922603,-0.083305998436
200000000.0,-0.0275919515973,-0.163142113612,0.972319239578,-0.163716030316,0.972319239578,-0.163716030316,-0.0275919515973,-0.163142113612
300000000.0,-0.0599415549309,-0.23653101405,0.939968977164,-0.23739202209,0.939968977164,-0.23739202209,-0.0599415549309,-0.23653101405
400000000.0,-0.101740344727,-0.301291355966,0.898169520131,-0.302439585276,0.898169520131,-0.302439585276,-0.101740344727,-0.301291355966
500000000.0,-0.150287893882,-0.35617901311,0.849621266426,-0.357614619022,0.849621266426,-0.357614619022,-0.150287893882,-0.35617901311
600000000.0,-0.20291649022,-0.400841468825,0.796991913326,-0.40256462952,0.796991913326,-0.40256462952,-0.20291649022,-0.400841468825
700000000.0,-0.257263099589,-0.435643553085,0.74264448613,-0.437654467659,0.74264448613,-0.437654467659,-0.257263099589,-0.435643553085
800000000.0,-0.311417319713,-0.461439617876,0.688489381313,-0.46373850478,0.688489381313,-0.46373850478,-0.311417319713,-0.461439617876
900000000.0,-0.363960439404,-0.479353655883,0.635945305987,-0.481940751609,0.635945305987,-0.481940751609,-0.363960439404,-0.479353655883
1000000000.0,-0.413929909944,-0.490602543796,0.58597480585,-0.493478101753,0.58597480585,-0.493478101753,-0.413929909944,-0.490602543796
1100000000.0,-0.46074476785,-0.496373379934,0.539158842043,-0.499537669448,0.539158842043,-0.499537669448,-0.46074476785,-0.496373379934
1200000000.0,-0.504119249324,-0.497750370761,0.495783176487,-0.501203676192,0.495783176487,-0.501203676192,-0.504119249324,-0.497750370761
1300000000.0,-0.543981323179,-0.495679907936,0.455919838814,-0.499422527874,0.455919838814,-0.499422527874,-0.543981323179,-0.495679907936
1400000000.0,-0.580404121906,-0.490961537125,0.419495695212,-0.49499378367,0.419495695212,-0.49499378367,-0.580404121906,-0.490961537125
1500000000.0,-0.613552450118,-0.48425447686,0.386345939917,-0.488576674954,0.386345939917,-0.488576674954,-0.613552450118,-0.48425447686
1600000000.0,-0.643643376049,-0.476092153843,0.356253503673,-0.480704640662,0.356253503673,-0.480704640662,-0.643643376049,-0.476092153843
1700000000.0,-0.670918562934,-0.466899819662,0.328976722321,-0.471802944057,0.328976722321,-0.471802944057,-0.670918562934,-0.466899819662
