freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000932762426524,-0.0312175481148,0.998889908826,-0.0316698306475,0.998889908826,-0.0316698306475,-0.000932762426524,-0.0312175481148
200000000.0,-0.00392033571072,-0.0622450162451,0.995900819013,-0.0631496256761,0.995900819013,-0.0631496256761,-0.00392033571072,-0.0622450162451
300000000.0,-0.00884005517889,-0.0929001988925,0.990979682516,-0.0942572063673,0.990979682516,-0.0942572063673,-0.00884005517889,-0.0929001988925
400000000.0,-0.0156345535035,-0.123008171001,0.984183714004,-0.124817669523,0.984183714004,-0.124817669523,-0.0156345535035,-0.123008171001
500000000.0,-0.0242261770369,-0.152404455079,0.975590508487,-0.154666557082,0.975590508487,-0.154666557082,-0.0242261770369,-0.152404455079
600000000.0,-0.0345191233374,-0.180937794905,0.965295838519,-0.183652630668,0.965295838519,-0.183652630668,-0.0345191233374,-0.180937794905
700000000.0,-0.0464020154768,-0.208472433024,0.953411063338,-0.211640149506,0.953411063338,-0.211640149506,-0.0464020154768,-0.208472433024
800000000.0,-0.0597507695562,-0.234889830249,0.940060255327,-0.238510590173,0.940060255327,-0.238510590173,-0.0597507695562,-0.234889830249
900000000.0,-0.0744316215166,-0.260089800026,0.925377170517,-0.264163781131,0.925377170517,-0.264163781131,-0.0744316215166,-0.260089800026
1000000000.0,-0.0903041851914,-0.283991062716,0.909502189187,-0.288518457125,0.909502189187,-0.288518457125,-0.0903041851914,-0.283991062716
1100000000.0,-0.107224425266,-0.306531253153,0.892579342151,-0.311512266826,0.892579342151,-0.311512266826,-0.107224425266,-0.306531253153
1200000000.0,-0.125047446019,-0.327666437622,0.874753521569,-0.333101289874,0.874753521569,-0.333101289874,-0.125047446019,-0.327666437622
1300000000.0,-0.143630017636,-0.347370212792,0.856167954355,-0.353259135867,0.856167954355,-0.353259135867,-0.143630017636,-0.347370212792
1400000000.0,-0.162832784424,-0.365632468871,0.836961993781,-0.371975707557,0.836961993781,-0.371975707557,-0.162832784424,-0.365632468871
1500000000.0,-0.182522121591,-0.382457902684,0.817269262569,-0.389255713958,0.817269262569,-0.389255713958,-0.182522121591,-0.382457902684
1600000000.0,-0.202571627814,-0.397864364402,0.797216160235,-0.405117017115,0.797216160235,-0.405117017115,-0.202571627814,-0.397864364402
1700000000.0,-0.222863258494,-0.411881115408,0.776920729778,-0.419588889986,0.776920729778,-0.419588889986,-0.222863258494,-0.411881115408
1800000000.0,-0.243288118826,-0.42454706546,0.756491864558,-0.432710253629,0.756491864558,-0.432710253629,-0.243288118826,-0.42454706546
1900000000.0,-0.263746946295,-0.435909046254,0.736028825765,-0.444527950788,0.736028825765,-0.444527950788,-0.263746946295,-0.435909046254
2000000000.0,-0.284150319152,-0.446020166673,0.715621033923,-0.455095101157,0.715621033923,-0.455095101157,-0.284150319152,-0.446020166673
2100000000.0,-0.304418631076,-0.454938283384,0.695348094201,-0.464469571992,0.695348094201,-0.464469571992,-0.304418631076,-0.454938283384
2200000000.0,-0.324481873267,-0.462724609649,0.675280014311,-0.472712586934,0.675280014311,-0.472712586934,-0.324481873267,-0.462724609649
2300000000.0,-0.344279264001,-0.469442475691,0.655477574933,-0.47988748639,0.655477574933,-0.47988748639,-0.344279264001,-0.469442475691
2400000000.0,-0.363758763034,-0.475156245936,0.635992815305,-0.486058644786,0.635992815305,-0.486058644786,-0.363758763034,-0.475156245936
2500000000.0,-0.382876504449,-0.479930392003,0.616869600373,-0.491290543569,0.616869600373,-0.491290543569,-0.382876504449,-0.479930392003
2600000000.0,-0.401596177254,-0.483828715386,0.598144240175,-0.495646993892,0.598144240175,-0.495646993892,-0.401596177254,-0.483828715386
2700000000.0,-0.419888378535,-0.486913710252,0.579846136692,-0.49919049943,0.579846136692,-0.49919049943,-0.419888378535,-0.486913710252
2800000000.0,-0.437729959476,-0.489246054477,0.56199843782,-0.501981747418,0.56199843782,-0.501981747418,-0.437729959476,-0.489246054477
2900000000.0,-0.455103380438,-0.490884215708,0.544618682288,-0.504079214724,0.544618682288,-0.504079214724,-0.455103380438,-0.490884215708
3000000000.0,-0.471996087467,-0.491884158796,0.527719423146,-0.505538875287,0.527719423146,-0.505538875287,-0.471996087467,-0.491884158796
3100000000.0,-0.488399919298,-0.492299141013,0.511308820759,-0.506413995343,0.511308820759,-0.506413995343,-0.488399919298,-0.492299141013
3200000000.0,-0.504310551087,-0.492179582086,0.495391199074,-0.506755003467,0.495391199074,-0.506755003467,-0.504310551087,-0.492179582086
3300000000.0,-0.519726978761,-0.491572996937,0.479967561265,-0.506609423311,0.479967561265,-0.506609423311,-0.519726978761,-0.491572996937
3400000000.0,-0.534651045948,-0.490523980067,0.465036062806,-0.506021858005,0.465036062806,-0.506021858005,-0.534651045948,-0.490523980067
3500000000.0,-0.549087013965,-0.489074231726,0.450592441475,-0.505034016326,0.450592441475,-0.505034016326,-0.549087013965,-0.489074231726
3600000000.0,-0.563041174194,-0.487262617131,0.436630404985,-0.503684771921,0.436630404985,-0.503684771921,-0.563041174194,-0.487262617131
3700000000.0,-0.576521501316,-0.485125251203,0.423141977742,-0.502010248052,0.423141977742,-0.502010248052,-0.576521501316,-0.485125251203
