freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0232908604542,0.0019526089169,0.976699185293,-0.00533189910629,0.976699185293,-0.00533189910629,0.0232908604542,0.0019526089169
200000000.0,0.0234724225783,0.00390271828706,0.976497157189,-0.0106612703169,0.976497157189,-0.0106612703169,0.0234724225783,0.00390271828706
300000000.0,0.02363505264,0.00585098454896,0.976302547994,-0.0159887593153,0.976302547994,-0.0159887593153,0.02363505264,0.00585098454896
400000000.0,0.0237985492178,0.0077974708394,0.976095557803,-0.0213144174711,0.976095557803,-0.0213144174711,0.0237985492178,0.0077974708394
500000000.0,0.0239705329867,0.00974210288651,0.97586856453,-0.0266381582342,0.97586856453,-0.0266381582342,0.0239705329867,0.00974210288651
600000000.0,0.0241548827196,0.0116847458853,0.975617687859,-0.0319598341852,0.975617687859,-0.0319598341852,0.0241548827196,0.0116847458853
700000000.0,0.0243538806049,0.0136252320866,0.975340643895,-0.037279264712,0.975340643895,-0.037279264712,0.0243538806049,0.0136252320866
800000000.0,0.024568995457,0.0155633735934,0.975035961943,-0.0425962488577,0.975035961943,-0.0425962488577,0.024568995457,0.0155633735934
900000000.0,0.0248012315356,0.0174989692406,0.974702635673,-0.047910572234,0.974702635673,-0.047910572234,0.0248012315356,0.0174989692406
1000000000.0,0.025051305397,0.0194318086789,0.974339946269,-0.0532220111274,0.974339946269,-0.0532220111274,0.025051305397,0.0194318086789
1100000000.0,0.0253197442268,0.0213616749798,0.973947364092,-0.0585303351203,0.973947364092,-0.0585303351203,0.0253197442268,0.0213616749798
1200000000.0,0.0256069444472,0.0232883463905,0.973524490066,-0.0638353088582,0.973524490066,-0.0638353088582,0.0256069444472,0.0232883463905
1300000000.0,0.025913208599,0.0252115975715,0.973071018796,-0.0691366932961,0.973071018796,-0.0691366932961,0.025913208599,0.0252115975715
1400000000.0,0.0262387695909,0.0271312005007,0.972586714317,-0.0744342466086,0.972586714317,-0.0744342466086,0.0262387695909,0.0271312005007
1500000000.0,0.0265838072297,0.0290469251545,0.972071393566,-0.0797277248769,0.972071393566,-0.0797277248769,0.0265838072297,0.0290469251545
1600000000.0,0.0269484598344,0.030958540036,0.97152491476,-0.0850168826204,0.97152491476,-0.0850168826204,0.0269484598344,0.030958540036
1700000000.0,0.0273328326114,0.0328658125936,0.970947169028,-0.0903014732185,0.970947169028,-0.0903014732185,0.0273328326114,0.0328658125936
1800000000.0,0.0277370038298,0.0347685095598,0.97033807423,-0.0955812492513,0.97033807423,-0.0955812492513,0.0277370038298,0.0347685095598
1900000000.0,0.0281610294641,0.036666397231,0.969697570316,-0.100855962781,0.969697570316,-0.100855962781,0.0281610294641,0.036666397231
2000000000.0,0.0286049467469,0.0385592417025,0.969025615772,-0.10612536559,0.969025615772,-0.10612536559,0.0286049467469,0.0385592417025
2100000000.0,0.0290687769278,0.0404468090688,0.968322184864,-0.111389209377,0.968322184864,-0.111389209377,0.0290687769278,0.0404468090688
2200000000.0,0.0295525274473,0.0423288655967,0.967587265459,-0.116647245935,0.967587265459,-0.116647245935,0.0295525274473,0.0423288655967
2300000000.0,0.030056193671,0.0442051778774,0.966820857297,-0.121899227305,0.966820857297,-0.121899227305,0.030056193671,0.0442051778774
2400000000.0,0.0305797602879,0.0460755129608,0.966022970586,-0.127144905903,0.966022970586,-0.127144905903,0.0305797602879,0.0460755129608
2500000000.0,0.0311232024521,0.0479396384761,0.965193624866,-0.132384034647,0.965193624866,-0.132384034647,0.0311232024521,0.0479396384761
2600000000.0,0.0316864867219,0.0497973227411,0.964332848068,-0.137616367063,0.964332848068,-0.137616367063,0.0316864867219,0.0497973227411
2700000000.0,0.0322695718411,0.0516483348613,0.963440675731,-0.142841657384,0.963440675731,-0.142841657384,0.0322695718411,0.0516483348613
2800000000.0,0.0328724093935,0.0534924448219,0.962517150351,-0.148059660641,0.962517150351,-0.148059660641,0.0328724093935,0.0534924448219
2900000000.0,0.0334949443567,0.0553294235722,0.961562320824,-0.153270132747,0.961562320824,-0.153270132747,0.0334949443567,0.0553294235722
3000000000.0,0.0341371155731,0.0571590431047,0.960576241979,-0.158472830575,0.960576241979,-0.158472830575,0.0341371155731,0.0571590431047
3100000000.0,0.0347988561549,0.0589810765291,0.959558974169,-0.16366751203,0.959558974169,-0.16366751203,0.0347988561549,0.0589810765291
3200000000.0,0.0354800938343,0.060795298142,0.958510582924,-0.168853936117,0.958510582924,-0.168853936117,0.0354800938343,0.060795298142
3300000000.0,0.0361807512676,0.0626014834928,0.957431138647,-0.174031863011,0.957431138647,-0.174031863011,0.0361807512676,0.0626014834928
3400000000.0,0.0369007463025,0.064399409446,0.956320716345,-0.179201054109,0.956320716345,-0.179201054109,0.0369007463025,0.064399409446
3500000000.0,0.0376399922137,0.0661888542413,0.955179395393,-0.184361272097,0.955179395393,-0.184361272097,0.0376399922137,0.0661888542413
3600000000.0,0.0383983979124,0.06796959755,0.954007259331,-0.189512281001,0.954007259331,-0.189512281001,0.0383983979124,0.06796959755
3700000000.0,0.0391758681331,0.0697414205299,0.95280439567,-0.19465384624,0.95280439567,-0.19465384624,0.0391758681331,0.0697414205299
3800000000.0,0.0399723036021,0.0715041058774,0.951570895726,-0.199785734677,0.951570895726,-0.199785734677,0.0399723036021,0.0715041058774
3900000000.0,0.0407876011894,0.0732574378777,0.95030685447,-0.204907714672,0.95030685447,-0.204907714672,0.0407876011894,0.0732574378777
4000000000.0,0.0416216540478,0.0750012024538,0.94901237039,-0.210019556122,0.94901237039,-0.210019556122,0.0416216540478,0.0750012024538
