freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000535636845734,-0.0250137462735,0.99921943454,-0.0252741867166,0.99921943454,-0.0252741867166,-0.000535636845734,-0.0250137462735
200000000.0,-0.00245269375946,-0.0499297458053,0.997300605757,-0.0504506334276,0.997300605757,-0.0504506334276,-0.00245269375946,-0.0499297458053
300000000.0,-0.00561571667974,-0.074654061963,0.994136164602,-0.0754354085787,0.994136164602,-0.0754354085787,-0.00561571667974,-0.074654061963
400000000.0,-0.0100008492045,-0.0990951722946,0.989749756768,-0.100136993889,0.989749756768,-0.100136993889,-0.0100008492045,-0.0990951722946
500000000.0,-0.0155755441407,-0.123165059933,0.984173848677,-0.124467376271,0.984173848677,-0.124467376271,-0.0155755441407,-0.123165059933
600000000.0,-0.0222991124507,-0.146780220604,0.977449088358,-0.148343054982,0.977449088358,-0.148343054982,-0.0222991124507,-0.146780220604
700000000.0,-0.030123437733,-0.169862558085,0.969623568092,-0.171685937162,0.969623568092,-0.171685937162,-0.030123437733,-0.169862558085
800000000.0,-0.0389938064231,-0.192340148859,0.960751985879,-0.194424102523,0.960751985879,-0.194424102523,-0.0389938064231,-0.192340148859
900000000.0,-0.0488498227261,-0.214147862498,0.950894726807,-0.216492423761,0.950894726807,-0.216492423761,-0.0488498227261,-0.214147862498
1000000000.0,-0.0596263795772,-0.23522783007,0.940116890216,-0.23783303498,0.940116890216,-0.23783303498,-0.0596263795772,-0.23522783007
1100000000.0,-0.0712546578074,-0.255529758394,0.928487289499,-0.25839564596,0.928487289499,-0.25839564596,-0.0712546578074,-0.255529758394
1200000000.0,-0.0836631271118,-0.275011093151,0.916077450509,-0.278137705284,0.916077450509,-0.278137705284,-0.0836631271118,-0.275011093151
1300000000.0,-0.0967785246379,-0.293637038467,0.90296063259,-0.297024419918,0.90296063259,-0.297024419918,-0.0967785246379,-0.293637038467
1400000000.0,-0.110526789936,-0.311380444371,0.889210893366,-0.315028642686,0.889210893366,-0.315028642686,-0.110526789936,-0.311380444371
1500000000.0,-0.124833938461,-0.328221576568,0.874902215071,-0.332130642039,0.874902215071,-0.332130642039,-0.124833938461,-0.328221576568
1600000000.0,-0.139626859554,-0.344147784976,0.860107706443,-0.348317770606,0.860107706443,-0.348317770606,-0.139626859554,-0.344147784976
1700000000.0,-0.154834028665,-0.359153088722,0.844898890419,-0.363584050185,0.844898890419,-0.363584050185,-0.154834028665,-0.359153088722
1800000000.0,-0.170386127292,-0.373237695615,0.829345084123,-0.377929691221,0.829345084123,-0.377929691221,-0.170386127292,-0.373237695615
1900000000.0,-0.186216567593,-0.386407473803,0.813512874218,-0.391360564469,0.813512874218,-0.391360564469,-0.186216567593,-0.386407473803
