freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.45575980096e-05,-0.00237597731359,0.999884226599,-0.00308125984768,0.999884226599,-0.00308125984768,9.45575980096e-05,-0.00237597731359
200000000.0,7.06402353006e-05,-0.00475201722657,0.999858141565,-0.00616262000415,0.999858141565,-0.00616262000415,7.06402353008e-05,-0.00475201722657
300000000.0,3.1892204414e-05,-0.00712810666058,0.999817093487,-0.00924408900626,0.999817093487,-0.00924408900626,3.1892204414e-05,-0.00712810666058
400000000.0,-2.15999300102e-05,-0.00950420689219,0.999760987409,-0.0123256447084,0.999760987409,-0.0123256447084,-2.15999300098e-05,-0.00950420689219
500000000.0,-8.98056985765e-05,-0.0118802657387,0.999689783969,-0.0154072491273,0.999689783969,-0.0154072491273,-8.98056985765e-05,-0.0118802657387
600000000.0,-0.000172711743524,-0.0142562219217,0.99960346088,-0.0184888536646,0.99960346088,-0.0184888536646,-0.000172711743524,-0.0142562219217
700000000.0,-0.00027031181393,-0.0166320073228,0.999502003272,-0.0215704017906,0.999502003272,-0.0215704017906,-0.00027031181393,-0.0166320073228
800000000.0,-0.000382603048856,-0.0190075483567,0.999385400238,-0.0246518306687,0.999385400238,-0.0246518306687,-0.000382603048856,-0.0190075483567
900000000.0,-0.000509584275063,-0.0213827668883,0.999253643349,-0.0277330722376,0.999253643349,-0.0277330722376,-0.000509584275063,-0.0213827668883
1000000000.0,-0.00065125510835,-0.0237575808926,0.999106725947,-0.0308140539856,0.999106725947,-0.0308140539856,-0.000651255108351,-0.0237575808926
1100000000.0,-0.000807615426077,-0.0261319049503,0.998944642769,-0.0338946995301,0.998944642769,-0.0338946995301,-0.000807615426077,-0.0261319049503
1200000000.0,-0.000978665030489,-0.0285056506354,0.998767389759,-0.0369749290693,0.998767389759,-0.0369749290693,-0.00097866503049,-0.0285056506354
1300000000.0,-0.00116440341869,-0.0308787268288,0.998574963961,-0.0400546597461,0.998574963961,-0.0400546597461,-0.00116440341869,-0.0308787268288
1400000000.0,-0.00136482961634,-0.0332510399769,0.998367363467,-0.0431338059468,0.998367363467,-0.0431338059468,-0.00136482961634,-0.0332510399769
1500000000.0,-0.00157994205167,-0.0356224943109,0.998144587392,-0.0462122795528,0.998144587392,-0.0462122795528,-0.00157994205167,-0.0356224943109
1600000000.0,-0.00180973845628,-0.0379929920347,0.997906635875,-0.0492899901569,0.997906635875,-0.0492899901569,-0.00180973845628,-0.0379929920347
1700000000.0,-0.00205421578459,-0.0403624334899,0.997653510077,-0.05236684525,0.997653510077,-0.05236684525,-0.00205421578459,-0.0403624334899
1800000000.0,-0.00231337014655,-0.0427307173011,0.997385212199,-0.0554427503873,0.997385212199,-0.0554427503873,-0.00231337014655,-0.0427307173011
1900000000.0,-0.00258719675048,-0.0450977405064,0.997101745495,-0.0585176093352,0.997101745495,-0.0585176093352,-0.00258719675048,-0.0450977405064
2000000000.0,-0.0028756898535,-0.0474633986758,0.996803114291,-0.0615913242045,0.996803114291,-0.0615913242045,-0.0028756898535,-0.0474633986758
2100000000.0,-0.00317884271806,-0.0498275860185,0.996489324007,-0.0646637955713,0.996489324007,-0.0646637955713,-0.00317884271806,-0.0498275860185
2200000000.0,-0.00349664757342,-0.0521901954825,0.996160381172,-0.0677349225873,0.996160381172,-0.0677349225873,-0.00349664757342,-0.0521901954825
2300000000.0,-0.00382909558123,-0.0545511188463,0.995816293445,-0.0708046030825,0.995816293445,-0.0708046030825,-0.00382909558123,-0.0545511188463
2400000000.0,-0.00417617680454,-0.0569102468045,0.995457069638,-0.0738727336595,0.995457069638,-0.0738727336595,-0.00417617680454,-0.0569102468045
2500000000.0,-0.00453788017987,-0.0592674690483,0.995082719728,-0.076939209783,0.995082719728,-0.076939209783,-0.00453788017987,-0.0592674690483
2600000000.0,-0.00491419349182,-0.0616226743411,0.994693254879,-0.0800039258619,0.994693254879,-0.0800039258619,-0.00491419349182,-0.0616226743411
2700000000.0,-0.00530510335009,-0.0639757505899,0.994288687456,-0.0830667753287,0.994288687456,-0.0830667753287,-0.00530510335009,-0.0639757505899
2800000000.0,-0.00571059516856,-0.0663265849137,0.993869031043,-0.0861276507136,0.993869031043,-0.0861276507136,-0.00571059516856,-0.0663265849137
2900000000.0,-0.00613065314623,-0.0686750637081,0.993434300456,-0.0891864437145,0.993434300456,-0.0891864437145,-0.00613065314623,-0.0686750637081
3000000000.0,-0.00656526025,-0.071021072707,0.992984511756,-0.092243045265,0.992984511756,-0.092243045265,-0.00656526025,-0.071021072707
3100000000.0,-0.00701439819896,-0.0733644970426,0.992519682262,-0.0952973455982,0.992519682262,-0.0952973455982,-0.00701439819896,-0.0733644970426
3200000000.0,-0.00747804745027,-0.0757052213018,0.992039830565,-0.0983492343086,0.992039830565,-0.0983492343086,-0.00747804745027,-0.0757052213018
3300000000.0,-0.00795618718641,-0.0780431295817,0.991544976534,-0.101398600411,0.991544976534,-0.101398600411,-0.00795618718641,-0.0780431295817
3400000000.0,-0.00844879530373,-0.0803781055424,0.99103514133,-0.104445332399,0.99103514133,-0.104445332399,-0.00844879530373,-0.0803781055424
3500000000.0,-0.00895584840227,-0.0827100324584,0.990510347412,-0.107489318296,0.990510347412,-0.107489318296,-0.00895584840227,-0.0827100324584
3600000000.0,-0.00947732177677,-0.0850387932681,0.989970618543,-0.110530445714,0.989970618543,-0.110530445714,-0.00947732177677,-0.0850387932681
3700000000.0,-0.0100131894088,-0.0873642706221,0.989415979801,-0.1135686019,0.989415979801,-0.1135686019,-0.0100131894088,-0.0873642706221
3800000000.0,-0.0105634239601,-0.0896863469298,0.988846457582,-0.116603673788,0.988846457582,-0.116603673788,-0.0105634239601,-0.0896863469298
3900000000.0,-0.0111279967665,-0.0920049044049,0.988262079605,-0.119635548047,0.988262079605,-0.119635548047,-0.0111279967665,-0.0920049044049
4000000000.0,-0.0117068778334,-0.0943198251096,0.987662874917,-0.122664111129,0.987662874917,-0.122664111129,-0.0117068778334,-0.0943198251096
4100000000.0,-0.0123000358321,-0.0966309909975,0.987048873893,-0.125689249313,0.987048873893,-0.125689249313,-0.0123000358321,-0.0966309909975
4200000000.0,-0.0129074380965,-0.0989382839554,0.986420108245,-0.128710848748,0.986420108245,-0.128710848748,-0.0129074380965,-0.0989382839554
4300000000.0,-0.0135290506213,-0.101241585845,0.985776611016,-0.1317287955,0.985776611016,-0.1317287955,-0.0135290506213,-0.101241585845
