freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0143289438659,0.00167356180344,0.985667752602,-0.00307468570581,0.985667752602,-0.00307468570581,0.0143289438659,0.00167356180344
200000000.0,0.0144375615535,0.0033461496122,0.985554858562,-0.00614840067757,0.985554858562,-0.00614840067757,0.0144375615535,0.0033461496122
300000000.0,0.0145314960509,0.00501805341114,0.985454674714,-0.0092214388019,0.985454674714,-0.0092214388019,0.0145314960509,0.00501805341114
400000000.0,0.0146230499536,0.00668932547902,0.985354898293,-0.0122938555239,0.985354898293,-0.0122938555239,0.0146230499536,0.00668932547902
500000000.0,0.0147169652228,0.00835996290614,0.985250787156,-0.0153656507325,0.985250787156,-0.0153656507325,0.0147169652228,0.00835996290614
600000000.0,0.0148156610568,0.0100299383936,0.985139921908,-0.0184367996886,0.985139921908,-0.0184367996886,0.0148156610568,0.0100299383936
700000000.0,0.0149205661154,0.0116992113076,0.985020873673,-0.0215072641448,0.985020873673,-0.0215072641448,0.0149205661154,0.0116992113076
800000000.0,0.0150326049679,0.0133677328045,0.98489271765,-0.0245769975095,0.98489271765,-0.0245769975095,0.0150326049679,0.0133677328045
900000000.0,0.0151524147795,0.0150354485823,0.984754816421,-0.0276459476242,0.984754816421,-0.0276459476242,0.0151524147795,0.0150354485823
1000000000.0,0.0152804551905,0.0167023005102,0.984606710072,-0.0307140584111,0.984606710072,-0.0307140584111,0.0152804551905,0.0167023005102
1100000000.0,0.015417069422,0.0183682276643,0.984448055091,-0.0337812709217,0.984448055091,-0.0337812709217,0.015417069422,0.0183682276643
1200000000.0,0.0155625207015,0.0200331670218,0.984278587938,-0.0368475240417,0.984278587938,-0.0368475240417,0.0155625207015,0.0200331670218
1300000000.0,0.0157170151882,0.0216970539472,0.984098102122,-0.0399127549847,0.984098102122,-0.0399127549847,0.0157170151882,0.0216970539472
1400000000.0,0.0158807170482,0.0233598225442,0.983906433126,-0.0429768996503,0.983906433126,-0.0429768996503,0.0158807170482,0.0233598225442
1500000000.0,0.0160537587307,0.0250214059182,0.983703448127,-0.0460398928923,0.983703448127,-0.0460398928923,0.0160537587307,0.0250214059182
1600000000.0,0.0162362481882,0.0266817363771,0.983489038784,-0.0491016687231,0.983489038784,-0.0491016687231,0.0162362481882,0.0266817363771
1700000000.0,0.0164282740819,0.0283407455877,0.983263116023,-0.0521621604744,0.983263116023,-0.0521621604744,0.0164282740819,0.0283407455877
1800000000.0,0.0166299096184,0.0299983647007,0.983025606207,-0.0552213009252,0.983025606207,-0.0552213009252,0.0166299096184,0.0299983647007
1900000000.0,0.0168412154332,0.0316545244516,0.98277644825,-0.0582790224045,0.98277644825,-0.0582790224045,0.0168412154332,0.0316545244516
2000000000.0,0.0170622417953,0.0333091552431,0.982515591415,-0.0613352568774,0.982515591415,-0.0613352568774,0.0170622417953,0.0333091552431
2100000000.0,0.0172930303173,0.0349621872145,0.982242993599,-0.0643899360153,0.982242993599,-0.0643899360153,0.0172930303173,0.0349621872145
2200000000.0,0.0175336153011,0.0366135502999,0.981958619992,-0.0674429912564,0.981958619992,-0.0674429912564,0.0175336153011,0.0366135502999
2300000000.0,0.0177840248094,0.0382631742776,0.981662442005,-0.0704943538567,0.981662442005,-0.0704943538567,0.0177840248094,0.0382631742776
2400000000.0,0.0180442815278,0.0399109888126,0.981354436404,-0.073543954934,0.981354436404,-0.073543954934,0.0180442815278,0.0399109888126
2500000000.0,0.0183144034661,0.0415569234946,0.981034584615,-0.0765917255067,0.981034584615,-0.0765917255067,0.0183144034661,0.0415569234946
2600000000.0,0.018594404534,0.0432009078699,0.980702872143,-0.0796375965272,0.980702872143,-0.0796375965272,0.018594404534,0.0432009078699
2700000000.0,0.0188842950164,0.0448428714708,0.9803592881,-0.0826814989123,0.9803592881,-0.0826814989123,0.0188842950164,0.0448428714708
2800000000.0,0.0191840819715,0.0464827438412,0.980003824805,-0.0857233635698,0.980003824805,-0.0857233635698,0.0191840819715,0.0464827438412
2900000000.0,0.0194937695634,0.0481204545603,0.979636477453,-0.0887631214226,0.979636477453,-0.0887631214226,0.0194937695634,0.0481204545603
3000000000.0,0.0198133593446,0.0497559332634,0.97925724383,-0.0918007034307,0.97925724383,-0.0918007034307,0.0198133593446,0.0497559332634
3100000000.0,0.0201428504957,0.0513891096609,0.97886612408,-0.0948360406112,0.97886612408,-0.0948360406111,0.0201428504957,0.0513891096609
3200000000.0,0.020482240031,0.0530199135568,0.978463120488,-0.0978690640563,0.978463120488,-0.0978690640563,0.020482240031,0.0530199135568
3300000000.0,0.0208315229752,0.054648274864,0.978048237316,-0.100899704951,0.978048237316,-0.100899704951,0.0208315229752,0.054648274864
3400000000.0,0.0211906925164,0.0562741236201,0.977621480642,-0.103927894587,0.977621480642,-0.103927894587,0.0211906925164,0.0562741236201
3500000000.0,0.0215597401388,0.0578973900015,0.977182858227,-0.106953564381,0.977182858227,-0.106953564381,0.0215597401388,0.0578973900015
3600000000.0,0.0219386557394,0.0595180043361,0.976732379405,-0.109976645882,0.976732379405,-0.109976645882,0.0219386557394,0.0595180043361
3700000000.0,0.0223274277298,0.0611358971163,0.976270054974,-0.112997070793,0.976270054974,-0.112997070793,0.0223274277298,0.0611358971163
3800000000.0,0.022726043126,0.0627509990104,0.975795897111,-0.116014770974,0.975795897111,-0.116014770974,0.022726043126,0.0627509990104
3900000000.0,0.0231344876279,0.0643632408741,0.975309919291,-0.119029678461,0.975309919291,-0.119029678461,0.0231344876279,0.0643632408741
4000000000.0,0.0235527456904,0.0659725537605,0.974812136214,-0.122041725472,0.974812136214,-0.122041725472,0.0235527456904,0.0659725537605
4100000000.0,0.0239808005862,0.0675788689308,0.974302563746,-0.125050844419,0.974302563746,-0.125050844419,0.0239808005862,0.0675788689308
4200000000.0,0.0244186344626,0.0691821178634,0.97378121886,-0.128056967919,0.97378121886,-0.128056967919,0.0244186344626,0.0691821178634
4300000000.0,0.0248662283918,0.0707822322636,0.973248119585,-0.131060028803,0.973248119585,-0.131060028803,0.0248662283918,0.0707822322636
4400000000.0,0.0253235624177,0.0723791440723,0.972703284961,-0.134059960124,0.972703284961,-0.134059960124,0.0253235624177,0.0723791440723
4500000000.0,0.0257906155964,0.0739727854746,0.972146734999,-0.137056695168,0.972146734999,-0.137056695168,0.0257906155964,0.0739727854746
4600000000.0,0.0262673660347,0.0755630889079,0.971578490639,-0.140050167459,0.971578490639,-0.140050167459,0.0262673660347,0.0755630889079
4700000000.0,0.0267537909241,0.0771499870703,0.970998573721,-0.143040310771,0.970998573721,-0.143040310771,0.0267537909241,0.0771499870703
4800000000.0,0.0272498665725,0.0787334129279,0.970407006948,-0.146027059136,0.970407006948,-0.146027059136,0.0272498665725,0.0787334129279
4900000000.0,0.027755568433,0.0803132997223,0.969803813862,-0.149010346846,0.969803813862,-0.149010346846,0.027755568433,0.0803132997223
5000000000.0,0.0282708711305,0.0818895809785,0.969189018816,-0.151990108469,0.969189018816,-0.151990108469,0.0282708711305,0.0818895809785
5100000000.0,0.0287957484864,0.0834621905109,0.968562646947,-0.154966278848,0.968562646947,-0.154966278848,0.0287957484864,0.0834621905109
5200000000.0,0.0293301735412,0.0850310624314,0.967924724155,-0.157938793115,0.967924724155,-0.157938793115,0.0293301735412,0.0850310624314
5300000000.0,0.0298741185761,0.0865961311551,0.967275277084,-0.160907586693,0.967275277084,-0.160907586693,0.0298741185761,0.0865961311551
5400000000.0,0.0304275551322,0.0881573314072,0.966614333098,-0.163872595305,0.966614333098,-0.163872595305,0.0304275551322,0.0881573314072
5500000000.0,0.0309904540294,0.0897145982297,0.965941920266,-0.16683375498,0.965941920266,-0.16683375498,0.0309904540294,0.0897145982297
5600000000.0,0.0315627853835,0.0912678669869,0.965258067343,-0.169791002059,0.965258067343,-0.169791002059,0.0315627853835,0.0912678669869
