freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-9.49709754647e-05,-0.00995071332877,0.999874123063,-0.0100487287876,0.999874123063,-0.0100487287876,-9.49709754647e-05,-0.00995071332877
200000000.0,-0.000404649458667,-0.019894709569,0.999564219461,-0.020090753581,0.999564219461,-0.020090753581,-0.000404649458667,-0.019894709569
300000000.0,-0.000913811144693,-0.0298258454188,0.999054876312,-0.0301199378357,0.999054876312,-0.0301199378357,-0.000913811144693,-0.0298258454188
400000000.0,-0.00162178947201,-0.0397380446871,0.99834673359,-0.040130210534,0.99834673359,-0.040130210534,-0.00162178947201,-0.0397380446871
500000000.0,-0.00252768256137,-0.0496252912415,0.99744068298,-0.0501155599029,0.99744068298,-0.0501155599029,-0.00252768256137,-0.0496252912415
600000000.0,-0.00363035150593,-0.0594816342772,0.996337858207,-0.060070038953,0.996337858207,-0.060070038953,-0.00363035150593,-0.0594816342772
700000000.0,-0.00492842327718,-0.0693011966225,0.995039629251,-0.0699877739209,0.995039629251,-0.0699877739209,-0.00492842327718,-0.0693011966225
800000000.0,-0.00642029504265,-0.0790781841093,0.993547596973,-0.0798629737228,0.993547596973,-0.0798629737228,-0.00642029504265,-0.0790781841093
900000000.0,-0.00810413931289,-0.0888068952858,0.991863587502,-0.0896899397209,0.991863587502,-0.0896899397209,-0.00810413931289,-0.0888068952858
1000000000.0,-0.00997790974957,-0.0984817311429,0.989989646194,-0.0994630754898,0.989989646194,-0.0994630754898,-0.00997790974957,-0.0984817311429
1100000000.0,-0.0120393475599,-0.108097204655,0.987928031103,-0.109176896385,0.987928031103,-0.109176896385,-0.0120393475599,-0.108097204655
1200000000.0,-0.0142859884324,-0.117647950029,0.985681205968,-0.118826038815,0.985681205968,-0.118826038815,-0.0142859884324,-0.117647950029
1300000000.0,-0.0167151699713,-0.127128731556,0.983251832731,-0.128405269112,0.983251832731,-0.128405269112,-0.0167151699713,-0.127128731556
1400000000.0,-0.0193240395948,-0.136534452046,0.980642763608,-0.137909491975,0.980642763608,-0.137909491975,-0.0193240395948,-0.136534452046
1500000000.0,-0.0221095628537,-0.145860160747,0.977857032745,-0.147333758414,0.977857032745,-0.147333758414,-0.0221095628537,-0.145860160747
1600000000.0,-0.0250685321318,-0.155101060762,0.974897847504,-0.156673273161,0.974897847504,-0.156673273161,-0.0250685321318,-0.155101060762
1700000000.0,-0.0281975756855,-0.164252515891,0.971768579413,-0.165923401536,0.971768579413,-0.165923401536,-0.0281975756855,-0.164252515891
1800000000.0,-0.0314931669803,-0.173310056916,0.968472754823,-0.175079675728,0.968472754823,-0.175079675728,-0.0314931669803,-0.173310056916
1900000000.0,-0.0349516342785,-0.182269387278,0.96501404531,-0.184137800487,0.96501404531,-0.184137800487,-0.0349516342785,-0.182269387278
2000000000.0,-0.0385691704368,-0.191126388152,0.961396257876,-0.193093658202,0.961396257876,-0.193093658202,-0.0385691704368,-0.191126388152
2100000000.0,-0.042341842868,-0.199877122909,0.957623324983,-0.20194331337,0.957623324983,-0.20194331337,-0.042341842868,-0.199877122909
2200000000.0,-0.0462656036234,-0.208517840963,0.953699294467,-0.210683016444,0.953699294467,-0.210683016444,-0.0462656036234,-0.208517840963
2300000000.0,-0.0503362995528,-0.217044980993,0.94962831938,-0.219309207067,0.94962831938,-0.219309207067,-0.0503362995528,-0.217044980993
2400000000.0,-0.0545496825011,-0.225455173563,0.945414647784,-0.227818516689,0.945414647784,-0.227818516689,-0.0545496825011,-0.225455173563
2500000000.0,-0.0589014194987,-0.233745243123,0.941062612565,-0.236207770576,0.941062612565,-0.236207770576,-0.0589014194987,-0.233745243123
2600000000.0,-0.0633871029076,-0.241912209424,0.936576621285,-0.244473989229,0.936576621285,-0.244473989229,-0.0633871029076,-0.241912209424
2700000000.0,-0.0680022604842,-0.249953288349,0.931961146118,-0.252614389215,0.931961146118,-0.252614389215,-0.0680022604842,-0.249953288349
2800000000.0,-0.0727423653237,-0.25786589217,0.927220713901,-0.260626383434,0.927220713901,-0.260626383434,-0.0727423653237,-0.25786589217
2900000000.0,-0.0776028456514,-0.265647629271,0.922359896349,-0.268507580835,0.922359896349,-0.268507580835,-0.0776028456514,-0.265647629271
3000000000.0,-0.0825790944288,-0.273296303324,0.917383300443,-0.276255785605,0.917383300443,-0.276255785605,-0.0825790944288,-0.273296303324
3100000000.0,-0.0876664787453,-0.280809911976,0.912295559039,-0.283868995853,0.912295559039,-0.283868995853,-0.0876664787453,-0.280809911976
3200000000.0,-0.0928603489676,-0.288186645049,0.90710132172,-0.291345401813,0.90710132172,-0.291345401813,-0.0928603489676,-0.288186645049
3300000000.0,-0.0981560476226,-0.295424882276,0.901805245911,-0.298683383584,0.901805245911,-0.298683383584,-0.0981560476226,-0.295424882276
