freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0867101192635,0.00482074708373,0.913285766482,-0.00653942636172,0.913285766482,-0.00653942636172,0.0867101192635,0.00482074708373
200000000.0,0.0873346246673,0.0096272222422,0.912655098141,-0.0130646013603,0.912655098141,-0.0130646013603,0.0873346246673,0.0096272222422
300000000.0,0.0878861159788,0.0144235012847,0.912094393809,-0.019579620117,0.912094393809,-0.019579620117,0.0878861159788,0.0144235012847
400000000.0,0.0884337274623,0.019210194878,0.911534518017,-0.0260851109492,0.911534518017,-0.0260851109492,0.0884337274623,0.019210194878
500000000.0,0.0890040266145,0.0239871115266,0.910948902083,-0.0325808991767,0.910948902083,-0.0325808991767,0.0890040266145,0.0239871115266
600000000.0,0.0896104844646,0.0287537076882,0.910324073746,-0.0390664575275,0.910324073746,-0.0390664575275,0.0896104844646,0.0287537076882
700000000.0,0.090260972925,0.0335092497904,0.909652159788,-0.0455410683023,0.909652159788,-0.0455410683023,0.090260972925,0.0335092497904
800000000.0,0.0909605027917,0.0382528897091,0.908928148024,-0.0520038989412,0.908928148024,-0.0520038989412,0.0909605027917,0.0382528897091
900000000.0,0.0917124435387,0.0429837056144,0.908148667489,-0.0584540429282,0.908148667489,-0.0584540429282,0.0917124435387,0.0429837056144
1000000000.0,0.0925191419663,0.0477007264331,0.907311369788,-0.0648905442952,0.907311369788,-0.0648905442952,0.0925191419663,0.0477007264331
1100000000.0,0.0933822663339,0.0524029476375,0.906414584958,-0.0713124134405,0.906414584958,-0.0713124134405,0.0933822663339,0.0524029476375
1200000000.0,0.0943030115973,0.0570893420488,0.905457116226,-0.0777186379561,0.905457116226,-0.0777186379561,0.0943030115973,0.0570893420488
1300000000.0,0.095282228688,0.0617588675891,0.904438110729,-0.084108190397,0.904438110729,-0.084108190397,0.095282228688,0.0617588675891
1400000000.0,0.0963205096313,0.0664104730683,0.903356974394,-0.0904800340842,0.903356974394,-0.0904800340842,0.0963205096313,0.0664104730683
1500000000.0,0.0974182456845,0.0710431026543,0.902213313795,-0.0968331275858,0.902213313795,-0.0968331275858,0.0974182456845,0.0710431026543
1600000000.0,0.0985756683048,0.0756556994266,0.901006895189,-0.103166428281,0.901006895189,-0.103166428281,0.0985756683048,0.0756556994266
1700000000.0,0.0997928788051,0.0802472082743,0.899737614855,-0.109478895268,0.899737614855,-0.109478895268,0.0997928788051,0.0802472082743
1800000000.0,0.101069870337,0.0848165783119,0.898405477114,-0.115769491784,0.898405477114,-0.115769491784,0.101069870337,0.0848165783119
1900000000.0,0.102406544535,0.08936276493,0.89701057768,-0.122037187267,0.89701057768,-0.122037187267,0.102406544535,0.08936276493
2000000000.0,0.103802724363,0.0938847315673,0.895553090816,-0.128280959128,0.895553090816,-0.128280959128,0.103802724363,0.0938847315673
2100000000.0,0.105258164209,0.0983814512596,0.894033259238,-0.13449979431,0.894033259238,-0.13449979431,0.105258164209,0.0983814512596
2200000000.0,0.106772557946,0.102851908014,0.892451386054,-0.140692690662,0.892451386054,-0.140692690662,0.106772557946,0.102851908014
2300000000.0,0.108345545475,0.107295098034,0.89080782822,-0.146858658171,0.89080782822,-0.146858658171,0.108345545475,0.107295098034
2400000000.0,0.10997671811,0.111710030828,0.889102991155,-0.152996720076,0.889102991155,-0.152996720076,0.10997671811,0.111710030828
2500000000.0,0.111665623079,0.116095730216,0.887337324239,-0.159105913868,0.887337324239,-0.159105913868,0.111665623079,0.116095730216
2600000000.0,0.113411767331,0.120451235238,0.885511317007,-0.165185292217,0.885511317007,-0.165185292217,0.113411767331,0.120451235238
2700000000.0,0.115214620803,0.124775601002,0.883625495882,-0.171233923806,0.883625495882,-0.171233923806,0.115214620803,0.124775601002
2800000000.0,0.117073619259,0.129067899445,0.881680421334,-0.177250894109,0.881680421334,-0.177250894109,0.117073619259,0.129067899445
2900000000.0,0.118988166785,0.133327220051,0.879676685386,-0.183235306101,0.879676685386,-0.183235306101,0.118988166785,0.133327220051
3000000000.0,0.120957638004,0.137552670495,0.877614909398,-0.189186280909,0.877614909398,-0.189186280909,0.120957638004,0.137552670495
3100000000.0,0.122981380074,0.141743377251,0.875495742072,-0.195102958419,0.875495742072,-0.195102958419,0.122981380074,0.141743377251
3200000000.0,0.125058714491,0.14589848614,0.87331985764,-0.200984497832,0.87331985764,-0.200984497832,0.125058714491,0.14589848614
3300000000.0,0.127188938752,0.150017162844,0.871087954213,-0.206830078168,0.871087954213,-0.206830078168,0.127188938752,0.150017162844
3400000000.0,0.129371327884,0.154098593365,0.868800752242,-0.21263889874,0.868800752242,-0.21263889874,0.129371327884,0.154098593365
3500000000.0,0.131605135871,0.158141984459,0.866458993096,-0.218410179579,0.866458993096,-0.218410179579,0.131605135871,0.158141984459
3600000000.0,0.133889596993,0.162146564018,0.864063437721,-0.224143161823,0.864063437721,-0.224143161823,0.133889596993,0.162146564018
3700000000.0,0.136223927086,0.166111581422,0.861614865378,-0.229837108072,0.861614865378,-0.229837108072,0.136223927086,0.166111581422
3800000000.0,0.138607324743,0.17003630786,0.859114072447,-0.2354913027,0.859114072447,-0.2354913027,0.138607324743,0.17003630786
3900000000.0,0.141038972453,0.173920036602,0.85656187128,-0.241105052142,0.85656187128,-0.241105052142,0.141038972453,0.173920036602
4000000000.0,0.143518037698,0.17776208326,0.853959089112,-0.246677685144,0.853959089112,-0.246677685144,0.143518037698,0.17776208326
4100000000.0,0.146043674004,0.181561785993,0.851306567003,-0.252208552979,0.851306567003,-0.252208552979,0.146043674004,0.181561785993
4200000000.0,0.148615021953,0.185318505704,0.848605158831,-0.257697029636,0.848605158831,-0.257697029636,0.148615021953,0.185318505704
4300000000.0,0.151231210164,0.189031626186,0.845855730305,-0.263142511975,0.845855730305,-0.263142511975,0.151231210164,0.189031626186
4400000000.0,0.153891356242,0.192700554259,0.843059158022,-0.268544419857,0.843059158022,-0.268544419857,0.153891356242,0.192700554259
4500000000.0,0.156594567699,0.196324719859,0.84021632854,-0.273902196242,0.84021632854,-0.273902196242,0.156594567699,0.196324719859
4600000000.0,0.159339942851,0.199903576117,0.837328137485,-0.279215307263,0.837328137485,-0.279215307263,0.159339942851,0.199903576117
4700000000.0,0.162126571685,0.2034365994,0.834395488681,-0.284483242269,0.834395488681,-0.284483242269,0.162126571685,0.2034365994
4800000000.0,0.164953536712,0.206923289328,0.8314192933,-0.289705513846,0.8314192933,-0.289705513846,0.164953536712,0.206923289328
4900000000.0,0.167819913787,0.210363168772,0.828400469033,-0.294881657809,0.828400469033,-0.294881657809,0.167819913787,0.210363168772
