freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00547145555526,-0.0733172279535,0.994459504999,-0.0736793308604,0.994459504999,-0.0736793308604,-0.00547145555526,-0.0733172279535
200000000.0,-0.0214852866453,-0.144249195705,0.978445004563,-0.144973562717,0.978445004563,-0.144973562717,-0.0214852866453,-0.144249195705
300000000.0,-0.0470070015102,-0.210686532688,0.952922606381,-0.21177341047,0.952922606381,-0.21177341047,-0.0470070015102,-0.210686532688
400000000.0,-0.0805437267602,-0.270963613572,0.919385124157,-0.272413314463,0.919385124157,-0.272413314463,-0.0805437267602,-0.270963613572
500000000.0,-0.120314150558,-0.323964243735,0.879613846546,-0.325777135038,0.879613846546,-0.325777135038,-0.120314150558,-0.323964243735
600000000.0,-0.164457657102,-0.369134852338,0.835469377301,-0.371311348846,0.835469377301,-0.371311348846,-0.164457657102,-0.369134852338
700000000.0,-0.211210090184,-0.406422313687,0.788715865278,-0.408962871893,0.788715865278,-0.408962871893,-0.211210090184,-0.406422313687
800000000.0,-0.259024873035,-0.436166264787,0.740899882255,-0.439071378153,0.740899882255,-0.439071378153,-0.259024873035,-0.436166264787
900000000.0,-0.306636260218,-0.458976349595,0.693287170004,-0.462246544543,0.693287170004,-0.462246544543,-0.306636260218,-0.458976349595
1000000000.0,-0.353074025807,-0.47561744053,0.64684795159,-0.479253272976,0.64684795159,-0.479253272976,-0.353074025807,-0.47561744053
1100000000.0,-0.397644383566,-0.486915904184,0.602276010904,-0.490917956497,0.602276010904,-0.490917956497,-0.397644383566,-0.486915904184
1200000000.0,-0.439891901595,-0.493691254104,0.560026777844,-0.498060132412,0.560026777844,-0.498060132412,-0.439891901595,-0.493691254104
1300000000.0,-0.479554141239,-0.496711722254,0.520362689306,-0.501448054045,0.520362689306,-0.501448054045,-0.479554141239,-0.496711722254
1400000000.0,-0.516516863803,-0.496669374099,0.483397982398,-0.50177380607,0.483397982398,-0.50177380607,-0.516516863803,-0.496669374099
1500000000.0,-0.550774183411,-0.49416960431,0.449138541532,-0.499642800438,0.449138541532,-0.499642800438,-0.550774183411,-0.49416960431
1600000000.0,-0.582395498004,-0.489730279172,0.4175149674,-0.495572918982,0.4175149674,-0.495572918982,-0.582395498004,-0.489730279172
1700000000.0,-0.611499419921,-0.483786736966,0.388408646364,-0.489999513975,0.388408646364,-0.489999513975,-0.611499419921,-0.483786736966
1800000000.0,-0.63823405796,-0.47669988644,0.361671468385,-0.483283506759,0.361671468385,-0.483283506759,-0.63823405796,-0.47669988644
1900000000.0,-0.662762636216,-0.468765543199,0.337140208169,-0.475720724276,0.337140208169,-0.475720724276,-0.662762636216,-0.468765543199
2000000000.0,-0.685253368969,-0.460223842085,0.31464665027,-0.467551311588,0.31464665027,-0.467551311588,-0.685253368969,-0.460223842085
2100000000.0,-0.705872600793,-0.451268063391,0.294024448976,-0.458968558201,0.294024448976,-0.458968558201,-0.705872600793,-0.451268063391
2200000000.0,-0.724780375203,-0.442052545724,0.275113559656,-0.450126811045,0.275113559656,-0.450126811045,-0.724780375203,-0.442052545724
2300000000.0,-0.742127761739,-0.432699569784,0.257762911671,-0.441148358352,0.257762911671,-0.441148358352,-0.742127761739,-0.432699569784
2400000000.0,-0.75805542433,-0.423305221866,0.241831840008,-0.432129293251,0.241831840008,-0.432129293251,-0.75805542433,-0.423305221866
2500000000.0,-0.772693042922,-0.413944312829,0.227190663647,-0.423144432822,0.227190663647,-0.423144432822,-0.772693042922,-0.413944312829
2600000000.0,-0.786159303806,-0.404674458726,0.213720695234,-0.414251398804,0.213720695234,-0.414251398804,-0.786159303806,-0.404674458726
2700000000.0,-0.798562253975,-0.395539437819,0.201313886719,-0.405493974685,0.201313886719,-0.405493974685,-0.798562253975,-0.395539437819
2800000000.0,-0.809999875095,-0.38657193502,0.189872255384,-0.3969048502,0.189872255384,-0.3969048502,-0.809999875095,-0.38657193502
2900000000.0,-0.820560777025,-0.377795774847,0.179307190324,-0.388507854364,0.179307190324,-0.388507854364,-0.820560777025,-0.377795774847
3000000000.0,-0.830324943117,-0.369227731622,0.169538707143,-0.380319765707,0.169538707143,-0.380319765707,-0.830324943117,-0.369227731622
