freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000112567762347,-0.00155529165107,0.999874370882,-0.00248473698281,0.999874370882,-0.00248473698281,0.000112567762347,-0.00155529165107
200000000.0,9.98263724981e-05,-0.00311067495675,0.999858725574,-0.0049696129597,0.999858725574,-0.0049696129597,9.98263724978e-05,-0.00311067495675
300000000.0,7.91449433537e-05,-0.00466617906516,0.999834689602,-0.00745468437039,0.999834689602,-0.00745468437039,7.91449433537e-05,-0.00466617906516
400000000.0,5.06228756225e-05,-0.00622181420322,0.999802156791,-0.00993998217382,0.999802156791,-0.00993998217382,5.0622875623e-05,-0.00622181420322
500000000.0,1.42958842586e-05,-0.00777758053074,0.999761083679,-0.0124255241967,0.999761083679,-0.0124255241967,1.42958842584e-05,-0.00777758053074
600000000.0,-2.98200067306e-05,-0.00933347135691,0.999711445801,-0.0149113194678,0.999711445801,-0.0149113194678,-2.98200067307e-05,-0.00933347135691
700000000.0,-8.17172333137e-05,-0.0108894748166,0.999653226652,-0.0173973704486,0.999653226652,-0.0173973704486,-8.17172333137e-05,-0.0108894748166
800000000.0,-0.000141392557403,-0.0124455748941,0.999586413713,-0.0198836743836,0.999586413713,-0.0198836743836,-0.000141392557403,-0.0124455748941
900000000.0,-0.000208845199997,-0.0140017521125,0.99951099671,-0.0223702242018,0.99951099671,-0.0223702242018,-0.000208845199997,-0.0140017521125
1000000000.0,-0.000284075874909,-0.0155579840288,0.999426966757,-0.024857009161,0.999426966757,-0.024857009161,-0.000284075874909,-0.0155579840288
1100000000.0,-0.000367086235935,-0.0171142456077,0.999334315897,-0.0273440153295,0.999334315897,-0.0273440153295,-0.000367086235935,-0.0171142456077
1200000000.0,-0.000457878534861,-0.0186705095143,0.999233036841,-0.029831225962,0.999233036841,-0.029831225962,-0.000457878534861,-0.0186705095143
1300000000.0,-0.000556455396027,-0.0202267463498,0.999123122817,-0.0323186217996,0.999123122817,-0.0323186217996,-0.000556455396027,-0.0202267463498
1400000000.0,-0.000662819659641,-0.021782924846,0.999004567478,-0.0348061813161,0.999004567478,-0.0348061813161,-0.000662819659641,-0.021782924846
1500000000.0,-0.000776974267899,-0.0233390120297,0.99887736485,-0.0372938809251,0.99887736485,-0.0372938809251,-0.000776974267899,-0.0233390120297
1600000000.0,-0.000898922178963,-0.0248949733625,0.998741509297,-0.0397816951548,0.998741509297,-0.0397816951548,-0.000898922178963,-0.0248949733625
1700000000.0,-0.00102866629982,-0.0264507728628,0.998596995506,-0.0422695967997,0.998596995506,-0.0422695967997,-0.00102866629982,-0.0264507728628
1800000000.0,-0.00116620943243,-0.0280063732129,0.998443818479,-0.0447575570531,0.998443818479,-0.0447575570531,-0.00116620943243,-0.0280063732129
1900000000.0,-0.00131155422939,-0.0295617358541,0.99828197353,-0.0472455456237,0.99828197353,-0.0472455456237,-0.00131155422939,-0.0295617358541
2000000000.0,-0.00146470315683,-0.0311168210715,0.998111456287,-0.04973353084,0.998111456287,-0.04973353084,-0.00146470315682,-0.0311168210715
2100000000.0,-0.00162565846266,-0.0326715880711,0.997932262695,-0.0522214797436,0.997932262695,-0.0522214797436,-0.00162565846266,-0.0326715880711
2200000000.0,-0.0017944221492,-0.0342259950498,0.997744389028,-0.0547093581741,0.997744389028,-0.0547093581741,-0.0017944221492,-0.0342259950498
2300000000.0,-0.00197099594907,-0.0357799992593,0.997547831887,-0.057197130846,0.997547831887,-0.057197130846,-0.00197099594907,-0.0357799992593
2400000000.0,-0.00215538130395,-0.037333557065,0.997342588216,-0.0596847614196,0.997342588216,-0.0596847614196,-0.00215538130395,-0.037333557065
2500000000.0,-0.0023475793456,-0.0388866240004,0.997128655307,-0.0621722125655,0.997128655307,-0.0621722125655,-0.0023475793456,-0.0388866240004
2600000000.0,-0.00254759087877,-0.0404391548177,0.996906030808,-0.0646594460255,0.996906030808,-0.0646594460255,-0.00254759087877,-0.0404391548177
2700000000.0,-0.00275541636585,-0.0419911035353,0.99667471273,-0.0671464226675,0.99667471273,-0.0671464226675,-0.00275541636585,-0.0419911035353
2800000000.0,-0.00297105591281,-0.0435424234814,0.996434699459,-0.0696331025384,0.996434699459,-0.0696331025384,-0.00297105591281,-0.0435424234814
2900000000.0,-0.00319450925652,-0.0450930673357,0.99618598976,-0.0721194449123,0.99618598976,-0.0721194449123,-0.00319450925651,-0.0450930673357
3000000000.0,-0.00342577575303,-0.0466429871685,0.995928582787,-0.0746054083364,0.995928582787,-0.0746054083364,-0.00342577575303,-0.0466429871685
3100000000.0,-0.003664854367,-0.0481921344777,0.995662478086,-0.0770909506736,0.995662478086,-0.0770909506736,-0.003664854367,-0.0481921344777
3200000000.0,-0.0039117436618,-0.049740460223,0.995387675609,-0.0795760291436,0.995387675609,-0.0795760291436,-0.0039117436618,-0.049740460223
3300000000.0,-0.00416644179064,-0.05128791486,0.995104175714,-0.0820606003608,0.995104175714,-0.0820606003608,-0.00416644179064,-0.05128791486
3400000000.0,-0.00442894648822,-0.0528344483705,0.994811979174,-0.0845446203705,0.994811979174,-0.0845446203705,-0.00442894648822,-0.0528344483705
3500000000.0,-0.0046992550632,-0.0543800102935,0.994511087184,-0.0870280446837,0.994511087184,-0.0870280446837,-0.0046992550632,-0.0543800102935
3600000000.0,-0.00497736439119,-0.0559245497529,0.994201501362,-0.0895108283098,0.994201501362,-0.0895108283098,-0.00497736439119,-0.0559245497529
3700000000.0,-0.00526327090836,-0.0574680154854,0.993883223759,-0.0919929257877,0.993883223759,-0.0919929257877,-0.00526327090836,-0.0574680154854
3800000000.0,-0.00555697060559,-0.0590103558661,0.993556256861,-0.0944742912154,0.993556256861,-0.0944742912154,-0.00555697060559,-0.0590103558661
3900000000.0,-0.00585845902304,-0.0605515189339,0.993220603593,-0.0969548782789,0.993220603593,-0.0969548782789,-0.00585845902304,-0.0605515189339
4000000000.0,-0.0061677312453,-0.0620914524152,0.992876267326,-0.0994346402792,0.992876267326,-0.0994346402792,-0.0061677312453,-0.0620914524152
4100000000.0,-0.00648478189685,-0.063630103747,0.992523251878,-0.101913530158,0.992523251878,-0.101913530158,-0.00648478189685,-0.063630103747
4200000000.0,-0.00680960513803,-0.0651674200991,0.992161561516,-0.104391500524,0.992161561516,-0.104391500524,-0.00680960513803,-0.0651674200991
4300000000.0,-0.00714219466135,-0.0667033483954,0.991791200965,-0.106868503675,0.991791200965,-0.106868503675,-0.00714219466135,-0.0667033483954
4400000000.0,-0.00748254368815,-0.0682378353343,0.991412175404,-0.109344491622,0.991412175404,-0.109344491622,-0.00748254368815,-0.0682378353343
4500000000.0,-0.00783064496567,-0.0697708274084,0.991024490474,-0.111819416111,0.991024490474,-0.111819416111,-0.00783064496567,-0.0697708274084
4600000000.0,-0.00818649076438,-0.0713022709239,0.990628152276,-0.114293228647,0.990628152276,-0.114293228647,-0.00818649076438,-0.0713022709239
4700000000.0,-0.00855007287565,-0.0728321120188,0.990223167374,-0.11676588051,0.990223167374,-0.11676588051,-0.00855007287565,-0.0728321120188
4800000000.0,-0.00892138260972,-0.0743602966805,0.989809542802,-0.119237322777,0.989809542802,-0.119237322777,-0.00892138260972,-0.0743602966805
4900000000.0,-0.00930041079397,-0.0758867707634,0.989387286055,-0.121707506342,0.989387286055,-0.121707506342,-0.00930041079397,-0.0758867707634
5000000000.0,-0.00968714777142,-0.0774114800055,0.988956405102,-0.124176381935,0.988956405102,-0.124176381935,-0.00968714777142,-0.0774114800055
5100000000.0,-0.0100815833995,-0.078934370044,0.988516908377,-0.126643900136,0.988516908377,-0.126643900136,-0.0100815833995,-0.078934370044
5200000000.0,-0.0104837070492,-0.0804553864315,0.988068804787,-0.129110011397,0.988068804787,-0.129110011397,-0.0104837070492,-0.0804553864315
