freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000491095736739,-0.000538781877502,0.99949874871,-0.00289203793861,0.99949874871,-0.00289203793861,0.000491095736739,-0.000538781877502
200000000.0,0.00048811640847,-0.00107760695827,0.999480798707,-0.00578414234304,0.999480798707,-0.00578414234304,0.00048811640847,-0.00107760695827
300000000.0,0.000481155208826,-0.00161647911751,0.999455054382,-0.00867635271853,0.999455054382,-0.00867635271853,0.000481155208826,-0.00161647911751
400000000.0,0.000470639000255,-0.0021553989236,0.999421085784,-0.0115686898105,0.999421085784,-0.0115686898105,0.000470639000255,-0.0021553989236
500000000.0,0.000456731034459,-0.00269436398865,0.999378726073,-0.0144611659114,0.999378726073,-0.0144611659114,0.000456731034459,-0.00269436398865
600000000.0,0.000439513694634,-0.00323336968278,0.999327888893,-0.0173537879281,0.999327888893,-0.0173537879281,0.000439513694634,-0.00323336968278
700000000.0,0.000419034927099,-0.0037724095896,0.999268522018,-0.020246558875,0.999268522018,-0.020246558875,0.000419034927099,-0.0037724095896
800000000.0,0.000395325185644,-0.00431147581175,0.999200590474,-0.0231394787471,0.999200590474,-0.0231394787471,0.000395325185644,-0.00431147581175
900000000.0,0.000368404978962,-0.00485055918814,0.999124069041,-0.026032545089,0.999124069041,-0.026032545089,0.000368404978962,-0.00485055918814
1000000000.0,0.000338288700079,-0.0053896494558,0.999038938465,-0.0289257533916,0.999038938465,-0.0289257533916,0.00033828870008,-0.0053896494558
1100000000.0,0.000304986758824,-0.00592873537539,0.998945183366,-0.0318190973845,0.998945183366,-0.0318190973845,0.000304986758824,-0.00592873537539
1200000000.0,0.000268506855821,-0.00646780483101,0.998842790995,-0.0347125692592,0.998842790995,-0.0347125692592,0.000268506855821,-0.00646780483101
1300000000.0,0.000228854786973,-0.00700684491197,0.998731750458,-0.0376061598448,0.998731750458,-0.0376061598448,0.000228854786972,-0.00700684491197
1400000000.0,0.000186034974789,-0.00754584198094,0.998612052212,-0.0404998587507,0.998612052212,-0.0404998587507,0.000186034974789,-0.00754584198094
1500000000.0,0.000140050832672,-0.00808478173181,0.998483687722,-0.0433936544828,0.998483687722,-0.0433936544828,0.000140050832672,-0.00808478173181
1600000000.0,9.09050227116e-05,-0.00862364923948,0.998346649229,-0.0462875345423,0.998346649229,-0.0462875345423,9.09050227116e-05,-0.00862364923948
1700000000.0,3.85996431607e-05,-0.00916242900334,0.998200929578,-0.0491814855087,0.998200929578,-0.0491814855087,3.85996431607e-05,-0.00916242900334
1800000000.0,-1.68636319325e-05,-0.00970110498555,0.998046522098,-0.0520754931121,0.998046522098,-0.0520754931121,-1.68636319322e-05,-0.00970110498555
1900000000.0,-7.54834465132e-05,-0.0102396606452,0.997883420514,-0.054969542295,0.997883420514,-0.054969542295,-7.54834465132e-05,-0.0102396606452
2000000000.0,-0.000137258680207,-0.0107780789687,0.997711618878,-0.0578636172678,0.997711618878,-0.0578636172678,-0.000137258680207,-0.0107780789687
2100000000.0,-0.000202188383427,-0.0113163424977,0.997531111522,-0.0607577015573,0.997531111522,-0.0607577015573,-0.000202188383427,-0.0113163424977
2200000000.0,-0.000270271725435,-0.0118544333542,0.997341893016,-0.0636517780499,0.997341893016,-0.0636517780499,-0.000270271725435,-0.0118544333542
2300000000.0,-0.000341507952187,-0.0123923332635,0.99714395814,-0.0665458290309,0.99714395814,-0.0665458290309,-0.000341507952187,-0.0123923332635
2400000000.0,-0.000415896351678,-0.0129300235754,0.996937301864,-0.0694398362196,0.996937301864,-0.0694398362196,-0.000415896351678,-0.0129300235754
2500000000.0,-0.000493436225122,-0.013467485284,0.996721919326,-0.0723337808014,0.996721919326,-0.0723337808014,-0.000493436225122,-0.013467485284
2600000000.0,-0.000574126862727,-0.0140046990457,0.996497805822,-0.075227643457,0.996497805822,-0.075227643457,-0.000574126862728,-0.0140046990457
2700000000.0,-0.00065796752312,-0.0145416451964,0.996264956794,-0.0781214043896,0.996264956794,-0.0781214043896,-0.00065796752312,-0.0145416451964
2800000000.0,-0.000744957415732,-0.0150783037672,0.996023367821,-0.0810150433489,0.996023367821,-0.0810150433489,-0.000744957415732,-0.0150783037672
2900000000.0,-0.000835095685569,-0.0156146544993,0.995773034614,-0.0839085396547,0.995773034614,-0.0839085396547,-0.000835095685569,-0.0156146544993
3000000000.0,-0.000928381399965,-0.0161506768583,0.995513953012,-0.0868018722178,0.995513953012,-0.0868018722178,-0.000928381399964,-0.0161506768583
3100000000.0,-0.00102481353695,-0.016686350047,0.995246118975,-0.0896950195598,0.995246118975,-0.0896950195598,-0.00102481353695,-0.016686350047
3200000000.0,-0.00112439097503,-0.0172216530183,0.994969528587,-0.0925879598313,0.994969528587,-0.0925879598313,-0.00112439097503,-0.0172216530183
3300000000.0,-0.00122711248402,-0.0177565644871,0.994684178048,-0.0954806708295,0.994684178048,-0.0954806708295,-0.00122711248402,-0.0177565644871
3400000000.0,-0.00133297671699,-0.0182910629414,0.994390063675,-0.0983731300142,0.994390063675,-0.0983731300142,-0.00133297671699,-0.0182910629414
3500000000.0,-0.00144198220292,-0.0188251266529,0.994087181904,-0.101265314523,0.994087181904,-0.101265314523,-0.00144198220292,-0.0188251266529
3600000000.0,-0.00155412734016,-0.0193587336879,0.993775529285,-0.104157201185,0.993775529285,-0.104157201185,-0.00155412734016,-0.0193587336879
3700000000.0,-0.00166941039047,-0.0198918619163,0.993455102485,-0.107048766537,0.993455102485,-0.107048766537,-0.00166941039047,-0.0198918619163
3800000000.0,-0.00178782947362,-0.0204244890216,0.993125898287,-0.109939986831,0.993125898287,-0.109939986831,-0.00178782947362,-0.0204244890216
3900000000.0,-0.00190938256248,-0.0209565925097,0.99278791359,-0.112830838053,0.99278791359,-0.112830838053,-0.00190938256248,-0.0209565925097
4000000000.0,-0.00203406747849,-0.0214881497175,0.99244114541,-0.115721295928,0.99244114541,-0.115721295928,-0.00203406747849,-0.0214881497175
4100000000.0,-0.00216188188758,-0.0220191378211,0.992085590881,-0.118611335937,0.992085590881,-0.118611335937,-0.00216188188758,-0.0220191378211
4200000000.0,-0.00229282329633,-0.0225495338439,0.991721247256,-0.121500933323,0.991721247256,-0.121500933323,-0.00229282329633,-0.0225495338439
4300000000.0,-0.00242688904849,-0.0230793146646,0.991348111904,-0.124390063101,0.991348111904,-0.124390063101,-0.00242688904849,-0.0230793146646
4400000000.0,-0.00256407632177,-0.0236084570239,0.990966182316,-0.127278700072,0.990966182316,-0.127278700072,-0.00256407632177,-0.0236084570239
4500000000.0,-0.00270438212484,-0.0241369375324,0.990575456102,-0.130166818826,0.990575456102,-0.130166818826,-0.00270438212484,-0.0241369375324
4600000000.0,-0.00284780329461,-0.0246647326771,0.990175930997,-0.133054393755,0.990175930997,-0.133054393755,-0.00284780329461,-0.0246647326771
4700000000.0,-0.00299433649362,-0.0251918188281,0.989767604854,-0.135941399061,0.989767604854,-0.135941399061,-0.00299433649362,-0.0251918188281
4800000000.0,-0.0031439782077,-0.0257181722454,0.98935047565,-0.13882780876,0.98935047565,-0.13882780876,-0.0031439782077,-0.0257181722454
4900000000.0,-0.00329672474376,-0.0262437690848,0.988924541489,-0.141713596696,0.988924541489,-0.141713596696,-0.00329672474376,-0.0262437690848
5000000000.0,-0.00345257222777,-0.0267685854042,0.988489800596,-0.14459873654,0.988489800596,-0.14459873654,-0.00345257222777,-0.0267685854042
5100000000.0,-0.0036115166028,-0.0272925971695,0.988046251323,-0.147483201808,0.988046251323,-0.147483201808,-0.0036115166028,-0.0272925971695
