freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.16571614486e-05,4.93604798555e-06,0.999987332582,-1.58949898326e-05,0.999987332582,-1.58949898326e-05,1.16571614486e-05,4.93604798557e-06
200000000.0,1.17336262568e-05,9.87208895494e-06,0.99998724575,-3.17901036215e-05,0.99998724575,-3.17901036215e-05,1.17336262568e-05,9.87208895487e-06
300000000.0,1.17888001725e-05,1.48081137515e-05,0.99998718008,-4.76854175403e-05,0.99998718008,-4.76854175404e-05,1.17888001725e-05,1.48081137513e-05
400000000.0,1.18332406824e-05,1.97441321098e-05,0.999987125021,-6.35809731475e-05,0.999987125021,-6.35809731475e-05,1.18332406824e-05,1.97441321099e-05
500000000.0,1.1871012896e-05,2.46801332556e-05,0.999987076515,-7.94768252714e-05,0.999987076515,-7.94768252715e-05,1.18710128962e-05,2.46801332556e-05
600000000.0,1.19041857838e-05,2.96161185354e-05,0.999987032486,-9.53730120955e-05,0.999987032486,-9.53730120955e-05,1.19041857838e-05,2.96161185355e-05
700000000.0,1.1933981775e-05,3.45520850561e-05,0.999986991713,-0.000111269572862,0.999986991713,-0.000111269572862,1.1933981775e-05,3.45520850561e-05
800000000.0,1.19611930547e-05,3.94880413075e-05,0.999986953404,-0.000127166533034,0.999986953404,-0.000127166533034,1.19611930547e-05,3.94880413075e-05
900000000.0,1.19863659986e-05,4.4423981578e-05,0.999986917013,-0.000143063930398,0.999986917013,-0.000143063930398,1.19863659984e-05,4.4423981578e-05
1000000000.0,1.20098956773e-05,4.9359909755e-05,0.999986882145,-0.000158961791608,0.999986882145,-0.000158961791608,1.20098956775e-05,4.9359909755e-05
1100000000.0,1.20320786177e-05,5.42958251121e-05,0.999986848502,-0.000174860146665,0.999986848502,-0.000174860146665,1.20320786181e-05,5.42958251121e-05
1200000000.0,1.20531438195e-05,5.92317311902e-05,0.999986815856,-0.000190759020227,0.999986815856,-0.000190759020227,1.20531438195e-05,5.92317311902e-05
