freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.4854181726e-06,-0.00446533050534,0.999945529316,-0.00469576849561,0.999945529316,-0.00469576849561,2.4854181726e-06,-0.00446533050534
200000000.0,-6.47353483485e-05,-0.00893016863526,0.999877841926,-0.00939106901812,0.999877841926,-0.00939106901812,-6.47353483486e-05,-0.00893016863526
300000000.0,-0.000173930285719,-0.013394023669,0.999768225725,-0.0140854235495,0.999768225725,-0.0140854235495,-0.000173930285719,-0.013394023669
400000000.0,-0.000325056882951,-0.017856384696,0.999616674149,-0.0187783309082,0.999616674149,-0.0187783309082,-0.000325056882951,-0.017856384696
500000000.0,-0.000518079218509,-0.0223167304581,0.999423204271,-0.0234692780562,0.999423204271,-0.0234692780562,-0.000518079218509,-0.0223167304581
600000000.0,-0.000752957164844,-0.0267745329829,0.99918784662,-0.02815774424,0.99918784662,-0.02815774424,-0.000752957164844,-0.0267745329829
700000000.0,-0.00102964351195,-0.0312292595586,0.998910642734,-0.0328432032266,0.998910642734,-0.0328432032266,-0.00102964351195,-0.0312292595586
800000000.0,-0.00134808283671,-0.0356803740207,0.998591644355,-0.0375251247442,0.998591644355,-0.0375251247442,-0.00134808283671,-0.0356803740207
900000000.0,-0.00170821094814,-0.0401273376845,0.998230913119,-0.0422029755192,0.998230913119,-0.0422029755192,-0.00170821094814,-0.0401273376845
1000000000.0,-0.00210995457343,-0.0445696100796,0.997828520437,-0.0468762200828,0.997828520437,-0.0468762200828,-0.00210995457343,-0.0445696100796
1100000000.0,-0.00255323116329,-0.0490066495549,0.997384547445,-0.0515443214306,0.997384547445,-0.0515443214306,-0.00255323116329,-0.0490066495549
1200000000.0,-0.00303794876516,-0.0534379138035,0.996899084991,-0.0562067415888,0.996899084991,-0.0562067415888,-0.00303794876516,-0.0534379138035
1300000000.0,-0.00356400593939,-0.0578628603278,0.996372233627,-0.0608629421134,0.996372233627,-0.0608629421134,-0.00356400593939,-0.0578628603278
1400000000.0,-0.0041312917056,-0.0622809468639,0.995804103603,-0.065512384541,0.995804103603,-0.065512384541,-0.0041312917056,-0.0622809468639
1500000000.0,-0.00473968551168,-0.0666916317731,0.995194814859,-0.0701545308032,0.995194814859,-0.0701545308032,-0.00473968551168,-0.0666916317731
1600000000.0,-0.00538905722111,-0.0710943744106,0.994544497007,-0.074788843614,0.994544497007,-0.074788843614,-0.0053890572211,-0.0710943744106
1700000000.0,-0.00607926711569,-0.0754886354729,0.993853289313,-0.079414786834,0.993853289313,-0.079414786834,-0.00607926711569,-0.0754886354729
1800000000.0,-0.0068101659118,-0.0798738773313,0.99312134066,-0.084031825818,0.99312134066,-0.084031825818,-0.0068101659118,-0.0798738773313
1900000000.0,-0.00758159478867,-0.0842495643498,0.992348809514,-0.0886394277449,0.992348809514,-0.0886394277449,-0.00758159478867,-0.0842495643498
2000000000.0,-0.00839338542789,-0.0886151631926,0.991535863874,-0.0932370619373,0.991535863874,-0.0932370619373,-0.00839338542789,-0.0886151631926
2100000000.0,-0.00924536006315,-0.0929701431217,0.990682681212,-0.0978242001678,0.990682681212,-0.0978242001678,-0.00924536006315,-0.0929701431217
2200000000.0,-0.0101373315398,-0.0973139762842,0.989789448418,-0.102400316956,0.989789448418,-0.102400316956,-0.0101373315398,-0.0973139762842
2300000000.0,-0.0110691033837,-0.101646137992,0.988856361714,-0.106964889857,0.988856361714,-0.106964889857,-0.0110691033837,-0.101646137992
2400000000.0,-0.0120404698782,-0.105966106992,0.987883626588,-0.111517399739,0.987883626588,-0.111517399739,-0.0120404698782,-0.105966106992
2500000000.0,-0.0130512161505,-0.110273365735,0.986871457692,-0.116057331052,0.986871457692,-0.116057331052,-0.0130512161505,-0.110273365735
2600000000.0,-0.0141011182654,-0.114567400624,0.985820078755,-0.120584172099,0.985820078755,-0.120584172099,-0.0141011182654,-0.114567400624
2700000000.0,-0.0151899433262,-0.118847702273,0.984729722478,-0.125097415281,0.984729722478,-0.125097415281,-0.0151899433262,-0.118847702273
2800000000.0,-0.0163174495846,-0.123113765746,0.983600630421,-0.129596557355,0.983600630421,-0.129596557355,-0.0163174495846,-0.123113765746
2900000000.0,-0.0174833865557,-0.127365090794,0.982433052888,-0.134081099671,0.982433052888,-0.134081099671,-0.0174833865557,-0.127365090794
3000000000.0,-0.0186874951413,-0.131601182084,0.981227248803,-0.138550548408,0.981227248803,-0.138550548408,-0.0186874951413,-0.131601182084
3100000000.0,-0.019929507759,-0.135821549428,0.97998348558,-0.143004414799,0.97998348558,-0.143004414799,-0.019929507759,-0.135821549428
3200000000.0,-0.0212091484778,-0.140025707992,0.978702038985,-0.147442215359,0.978702038985,-0.147442215359,-0.0212091484778,-0.140025707992
3300000000.0,-0.0225261331595,-0.144213178512,0.977383192998,-0.151863472094,0.977383192998,-0.151863472094,-0.0225261331595,-0.144213178512
3400000000.0,-0.0238801696061,-0.148383487498,0.976027239661,-0.156267712709,0.976027239661,-0.156267712709,-0.0238801696061,-0.148383487498
3500000000.0,-0.0252709577124,-0.15253616743,0.974634478926,-0.160654470811,0.974634478926,-0.160654470811,-0.0252709577124,-0.15253616743
