freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.220962895303,0.00311991833097,0.779032957359,-0.00481915367042,0.779032957359,-0.00481915367042,0.220962895303,0.00311991833097
200000000.0,0.222146153256,0.00621596877277,0.777843388038,-0.00961444753028,0.777843388038,-0.00961444753028,0.222146153256,0.00621596877277
300000000.0,0.223056425233,0.00929727332879,0.776923637317,-0.0143950156315,0.776923637317,-0.0143950156315,0.223056425233,0.00929727332879
400000000.0,0.223845298472,0.0123666542957,0.776122115529,-0.0191636918677,0.776122115529,-0.0191636918677,0.223845298472,0.0123666542957
500000000.0,0.224571267465,0.0154254688407,0.775380326126,-0.0239218447753,0.775380326126,-0.0239218447753,0.224571267465,0.0154254688407
600000000.0,0.225264197052,0.0184744260101,0.774668402385,-0.0286701946211,0.774668402385,-0.0286701946211,0.225264197052,0.0184744260101
700000000.0,0.225941731398,0.0215138802781,0.773968698354,-0.0334091069912,0.773968698354,-0.0334091069912,0.225941731398,0.0215138802781
800000000.0,0.226615289676,0.024543967765,0.773269793103,-0.0381387290342,0.773269793103,-0.0381387290342,0.226615289676,0.024543967765
900000000.0,0.227292738512,0.0275646794624,0.772563818257,-0.0428590627018,0.772563818257,-0.0428590627018,0.227292738512,0.0275646794624
1000000000.0,0.227979747934,0.0305759046446,0.771845102013,-0.0475700081724,0.771845102013,-0.0475700081724,0.227979747934,0.0305759046446
1100000000.0,0.228680545859,0.0335774584954,0.771109414644,-0.0522713914854,0.771109414644,-0.0522713914854,0.228680545859,0.0335774584954
1200000000.0,0.229398368079,0.0365691006629,0.770353518493,-0.0569629831032,0.770353518493,-0.0569629831032,0.229398368079,0.0365691006629
1300000000.0,0.23013574164,0.039550548268,0.769574884592,-0.061644510924,0.769574884592,-0.061644510924,0.23013574164,0.039550548268
1400000000.0,0.230894671273,0.0425214853469,0.768771506217,-0.066315669729,0.768771506217,-0.066315669729,0.230894671273,0.0425214853469
1500000000.0,0.231676766556,0.0454815699103,0.767941771723,-0.0709761282445,0.767941771723,-0.0709761282445,0.231676766556,0.0454815699103
1600000000.0,0.232483331319,0.0484304393524,0.767084375132,-0.0756255345541,0.767084375132,-0.0756255345541,0.232483331319,0.0484304393524
1700000000.0,0.23331542815,0.0513677146869,0.766198251624,-0.0802635203362,0.766198251624,-0.0802635203362,0.23331542815,0.0513677146869
1800000000.0,0.234173925977,0.0542930039266,0.765282529952,-0.084889704247,0.765282529952,-0.084889704247,0.234173925977,0.0542930039266
1900000000.0,0.235059535872,0.0572059048273,0.764336496632,-0.0895036946644,0.764336496632,-0.0895036946644,0.235059535872,0.0572059048273
2000000000.0,0.235972838447,0.0601060071467,0.763359568547,-0.0941050919496,0.763359568547,-0.0941050919496,0.235972838447,0.0601060071467
2100000000.0,0.236914305156,0.0629928945309,0.762351271641,-0.098693490335,0.762351271641,-0.098693490335,0.236914305156,0.0629928945309
2200000000.0,0.237884315073,0.0658661461097,0.761311224143,-0.103268479519,0.761311224143,-0.103268479519,0.237884315073,0.0658661461097
2300000000.0,0.238883168285,0.0687253378584,0.760239123165,-0.107829646032,0.760239123165,-0.107829646032,0.238883168285,0.0687253378584
2400000000.0,0.239911096702,0.0715700437743,0.759134733895,-0.11237657441,0.759134733895,-0.11237657441,0.239911096702,0.0715700437743
2500000000.0,0.240968272873,0.0743998369013,0.757997880782,-0.116908848221,0.757997880782,-0.116908848221,0.240968272873,0.0743998369013
2600000000.0,0.242054817249,0.0772142902294,0.756828440266,-0.12142605097,0.756828440266,-0.12142605097,0.242054817249,0.0772142902294
2700000000.0,0.24317080422,0.0800129774913,0.755626334743,-0.125927766888,0.755626334743,-0.125927766888,0.24317080422,0.0800129774913
2800000000.0,0.244316267173,0.0827954738712,0.754391527504,-0.130413581648,0.754391527504,-0.130413581648,0.244316267173,0.0827954738712
2900000000.0,0.245491202772,0.0855613566413,0.753124018457,-0.134883082999,0.753124018457,-0.134883082999,0.245491202772,0.0855613566413
3000000000.0,0.246695574597,0.0883102057337,0.751823840485,-0.139335861339,0.751823840485,-0.139335861339,0.246695574597,0.0883102057337
3100000000.0,0.247929316269,0.0910416042602,0.750491056319,-0.143771510236,0.750491056319,-0.143771510236,0.247929316269,0.0910416042602
3200000000.0,0.24919233415,0.0937551389837,0.749125755841,-0.148189626899,0.749125755841,-0.148189626899,0.24919233415,0.0937551389837
3300000000.0,0.250484509687,0.0964504007487,0.747728053737,-0.152589812608,0.747728053737,-0.152589812608,0.250484509687,0.0964504007487
3400000000.0,0.251805701465,0.099126984876,0.746298087438,-0.15697167311,0.746298087438,-0.15697167311,0.251805701465,0.099126984876
3500000000.0,0.25315574702,0.101784491525,0.744836015317,-0.161334818984,0.744836015317,-0.161334818984,0.25315574702,0.101784491525
3600000000.0,0.25453446444,0.104422526026,0.74334201508,-0.165678865968,0.74334201508,-0.165678865968,0.25453446444,0.104422526026
3700000000.0,0.25594165379,0.107040699188,0.741816282341,-0.170003435275,0.741816282341,-0.170003435275,0.25594165379,0.107040699188
3800000000.0,0.257377098398,0.109638627585,0.740259029337,-0.174308153868,0.740259029337,-0.174308153868,0.257377098398,0.109638627585
3900000000.0,0.258840566007,0.112215933814,0.738670483777,-0.178592654729,0.738670483777,-0.178592654729,0.258840566007,0.112215933814
4000000000.0,0.260331809819,0.11477224674,0.737050887792,-0.182856577102,0.737050887792,-0.182856577102,0.260331809819,0.11477224674
4100000000.0,0.261850569448,0.117307201719,0.735400496986,-0.187099566711,0.735400496986,-0.187099566711,0.261850569448,0.117307201719
4200000000.0,0.263396571797,0.119820440807,0.733719579558,-0.191321275974,0.733719579558,-0.191321275974,0.263396571797,0.119820440807
4300000000.0,0.264969531852,0.12231161295,0.732008415506,-0.195521364193,0.732008415506,-0.195521364193,0.264969531852,0.12231161295
4400000000.0,0.266569153427,0.124780374162,0.73026729588,-0.199699497728,0.73026729588,-0.199699497728,0.266569153427,0.124780374162
4500000000.0,0.268195129855,0.127226387688,0.728496522097,-0.203855350164,0.728496522097,-0.203855350164,0.268195129855,0.127226387688
4600000000.0,0.26984714462,0.129649324153,0.7266964053,-0.20798860246,0.7266964053,-0.20798860246,0.26984714462,0.129649324153
4700000000.0,0.271524871965,0.1320488617,0.724867265756,-0.212098943086,0.724867265756,-0.212098943086,0.271524871965,0.1320488617
4800000000.0,0.273227977449,0.134424686114,0.723009432295,-0.216186068147,0.723009432295,-0.216186068147,0.273227977449,0.134424686114
4900000000.0,0.27495611848,0.13677649094,0.721123241777,-0.2202496815,0.721123241777,-0.2202496815,0.27495611848,0.13677649094
5000000000.0,0.276708944818,0.139103977583,0.719209038591,-0.224289494859,0.719209038591,-0.224289494859,0.276708944818,0.139103977583
5100000000.0,0.278486099045,0.141406855404,0.717267174181,-0.228305227883,0.717267174181,-0.228305227883,0.278486099045,0.141406855404
5200000000.0,0.280287217022,0.143684841802,0.715298006589,-0.232296608266,0.715298006589,-0.232296608266,0.280287217022,0.143684841802
5300000000.0,0.282111928318,0.145937662289,0.713301900028,-0.236263371805,0.713301900028,-0.236263371805,0.282111928318,0.145937662289
5400000000.0,0.283959856623,0.148165050552,0.711279224467,-0.24020526247,0.711279224467,-0.24020526247,0.283959856623,0.148165050552
5500000000.0,0.285830620143,0.150366748515,0.709230355237,-0.244122032458,0.709230355237,-0.244122032458,0.285830620143,0.150366748515
5600000000.0,0.287723831975,0.152542506379,0.70715567265,-0.24801344224,0.70715567265,-0.24801344224,0.287723831975,0.152542506379
5700000000.0,0.289639100477,0.154692082668,0.705055561636,-0.2518792606,0.705055561636,-0.2518792606,0.289639100477,0.154692082668
5800000000.0,0.291576029612,0.156815244258,0.702930411393,-0.25571926467,0.702930411393,-0.25571926467,0.291576029612,0.156815244258
5900000000.0,0.293534219294,0.158911766399,0.700780615045,-0.259533239948,0.700780615045,-0.259533239948,0.293534219294,0.158911766399
6000000000.0,0.295513265708,0.160981432735,0.698606569316,-0.26332098032,0.698606569316,-0.26332098032,0.295513265708,0.160981432735
6100000000.0,0.297512761629,0.163024035309,0.696408674215,-0.267082288067,0.696408674215,-0.267082288067,0.297512761629,0.163024035309
6200000000.0,0.299532296726,0.165039374569,0.694187332729,-0.270816973866,0.694187332729,-0.270816973866,0.299532296726,0.165039374569
6300000000.0,0.301571457861,0.167027259364,0.691942950527,-0.274524856789,0.691942950527,-0.274524856789,0.301571457861,0.167027259364
6400000000.0,0.303629829373,0.168987506929,0.68967593567,-0.278205764289,0.68967593567,-0.278205764289,0.303629829373,0.168987506929
6500000000.0,0.305706993356,0.170919942872,0.687386698335,-0.281859532182,0.687386698335,-0.281859532182,0.305706993356,0.170919942872
6600000000.0,0.307802529933,0.172824401149,0.685075650544,-0.285486004629,0.685075650544,-0.285486004629,0.307802529933,0.172824401149
6700000000.0,0.309916017515,0.174700724036,0.682743205898,-0.289085034102,0.682743205898,-0.289085034102,0.309916017515,0.174700724036
6800000000.0,0.312047033056,0.176548762092,0.680389779328,-0.292656481352,0.680389779328,-0.292656481352,0.312047033056,0.176548762092
6900000000.0,0.314195152302,0.178368374123,0.678015786838,-0.296200215369,0.678015786838,-0.296200215369,0.314195152302,0.178368374123
7000000000.0,0.316359950031,0.180159427134,0.675621645272,-0.299716113332,0.675621645272,-0.299716113332,0.316359950031,0.180159427134
7100000000.0,0.318541000285,0.18192179628,0.673207772077,-0.303204060568,0.673207772077,-0.303204060568,0.318541000285,0.18192179628
7200000000.0,0.320737876599,0.183655364808,0.670774585074,-0.306663950486,0.670774585074,-0.306663950486,0.320737876599,0.183655364808
7300000000.0,0.32295015222,0.185360024001,0.668322502238,-0.310095684526,0.668322502238,-0.310095684526,0.32295015222,0.185360024001
7400000000.0,0.325177400322,0.187035673113,0.665851941485,-0.313499172088,0.665851941485,-0.313499172088,0.325177400322,0.187035673113
7500000000.0,0.327419194216,0.188682219296,0.663363320459,-0.316874330468,0.663363320459,-0.316874330468,0.327419194216,0.188682219296
7600000000.0,0.329675107548,0.190299577535,0.660857056334,-0.320221084783,0.660857056334,-0.320221084783,0.329675107548,0.190299577535
7700000000.0,0.331944714498,0.191887670563,0.658333565615,-0.323539367894,0.658333565615,-0.323539367894,0.331944714498,0.191887670563
7800000000.0,0.334227589969,0.193446428788,0.655793263945,-0.326829120327,0.655793263945,-0.326829120327,0.334227589969,0.193446428788
7900000000.0,0.336523309773,0.194975790203,0.653236565924,-0.330090290186,0.653236565924,-0.330090290186,0.336523309773,0.194975790203
8000000000.0,0.33883145081,0.196475700304,0.650663884927,-0.33332283307,0.650663884927,-0.33332283307,0.33883145081,0.196475700304
8100000000.0,0.341151591238,0.197946111994,0.648075632931,-0.336526711978,0.648075632931,-0.336526711978,0.341151591238,0.197946111994
8200000000.0,0.343483310645,0.199386985492,0.645472220344,-0.339701897216,0.645472220344,-0.339701897216,0.343483310645,0.199386985492
