freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.214118338852,0.0029136269732,0.785877487606,-0.00462093799498,0.785877487606,-0.00462093799498,0.214118338852,0.0029136269732
200000000.0,0.215269585697,0.00580534732604,0.784719884052,-0.0092199763714,0.784719884052,-0.0092199763714,0.215269585697,0.00580534732604
300000000.0,0.216150502099,0.00868360208451,0.783829424534,-0.013805567117,0.783829424534,-0.013805567117,0.216150502099,0.00868360208451
400000000.0,0.21690928025,0.0115510370559,0.783057914523,-0.0183803665309,0.783057914523,-0.0183803665309,0.21690928025,0.0115510370559
500000000.0,0.217603121984,0.0144089496577,0.782348150204,-0.0229456822849,0.782348150204,-0.0229456822849,0.217603121984,0.0144089496577
600000000.0,0.218261244932,0.0172580404906,0.781670912147,-0.0275022250797,0.781670912147,-0.0275022250797,0.218261244932,0.0172580404906
700000000.0,0.218900921511,0.0200986833902,0.781008926227,-0.0320503787378,0.781008926227,-0.0320503787378,0.218900921511,0.0200986833902
800000000.0,0.219533339774,0.0229310507394,0.780351002723,-0.0365903255418,0.780351002723,-0.0365903255418,0.219533339774,0.0229310507394
900000000.0,0.220166215913,0.0257551808222,0.779689423782,-0.0411221136049,0.779689423782,-0.0411221136049,0.220166215913,0.0257551808222
1000000000.0,0.220805119882,0.0285710177449,0.779018617773,-0.0456456968035,0.779018617773,-0.0456456968035,0.220805119882,0.0285710177449
1100000000.0,0.22145421306,0.0313784368302,0.77833442161,-0.0501609601801,0.77833442161,-0.0501609601801,0.22145421306,0.0313784368302
1200000000.0,0.222116688227,0.0341772616628,0.777633640758,-0.0546677369958,0.777633640758,-0.0546677369958,0.222116688227,0.0341772616628
1300000000.0,0.222795046653,0.0369672760293,0.776913772139,-0.0591658206751,0.776913772139,-0.0591658206751,0.222795046653,0.0369672760293
1400000000.0,0.223491280403,0.0397482325769,0.776172821822,-0.0636549734689,0.776172821822,-0.0636549734689,0.223491280403,0.0397482325769
