freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00019048453831,-0.000956934905775,0.99980063996,-0.00216511693433,0.99980063996,-0.00216511693433,0.00019048453831,-0.000956934905775
200000000.0,0.000184079777925,-0.00191393349211,0.999789419823,-0.00433034025039,0.999789419823,-0.00433034025039,0.000184079777925,-0.00191393349211
300000000.0,0.000173189724271,-0.00287101947729,0.999772932663,-0.00649572125507,0.999772932663,-0.00649572125507,0.000173189724271,-0.00287101947729
400000000.0,0.000157980823895,-0.00382820601647,0.99975100828,-0.00866129337368,0.99975100828,-0.00866129337368,0.000157980823895,-0.00382820601647
500000000.0,0.000138515708486,-0.00478550047388,0.999723579668,-0.0108270810483,0.999723579668,-0.0108270810483,0.000138515708486,-0.00478550047388
600000000.0,0.000114825072182,-0.00574290624389,0.999690611274,-0.0129931027753,0.999690611274,-0.0129931027753,0.000114825072181,-0.00574290624389
700000000.0,8.69259506047e-05,-0.00670042371292,0.999652080814,-0.0151593726539,0.999652080814,-0.0151593726539,8.69259506049e-05,-0.00670042371292
800000000.0,5.48284032893e-05,-0.00765805085005,0.999607972662,-0.0173259013161,0.999607972662,-0.0173259013161,5.48284032895e-05,-0.00765805085005
900000000.0,1.85384988662e-05,-0.00861578360602,0.999558274931,-0.0194926965446,0.999558274931,-0.0194926965446,1.85384988665e-05,-0.00861578360602
1000000000.0,-2.19401636743e-05,-0.00957361620039,0.999502978002,-0.0216597637112,0.999502978002,-0.0216597637112,-2.19401636742e-05,-0.00957361620039
1100000000.0,-6.66056027474e-05,-0.0105315413381,0.999442073715,-0.0238271061029,0.999442073715,-0.0238271061029,-6.66056027473e-05,-0.0105315413381
1200000000.0,-0.000115456940903,-0.011489550379,0.999375554899,-0.0259947251743,0.999375554899,-0.0259947251743,-0.000115456940903,-0.011489550379
1300000000.0,-0.000168494077408,-0.012447633474,0.999303415074,-0.0281626207483,0.999303415074,-0.0281626207483,-0.000168494077408,-0.012447633474
1400000000.0,-0.000225717469245,-0.0134057796775,0.999225648267,-0.03033079118,0.999225648267,-0.03033079118,-0.000225717469245,-0.0134057796775
1500000000.0,-0.000287127978693,-0.0143639770417,0.999142248887,-0.0324992334922,0.999142248887,-0.0324992334922,-0.000287127978693,-0.0143639770417
1600000000.0,-0.00035272676354,-0.0153222126969,0.999053211642,-0.0346679434908,0.999053211642,-0.0346679434908,-0.00035272676354,-0.0153222126969
1700000000.0,-0.000422515195618,-0.016280472921,0.998958531482,-0.0368369158628,0.998958531482,-0.0368369158628,-0.000422515195618,-0.016280472921
