freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.48101949086e-06,-0.00711224678108,0.999868787431,-0.00766661836326,0.999868787431,-0.00766661836326,6.48101949086e-06,-0.00711224678108
200000000.0,-0.000163876363588,-0.0142222611744,0.999697034531,-0.0153310542767,0.999697034531,-0.0153310542767,-0.000163876363588,-0.0142222611744
300000000.0,-0.000443303392846,-0.0213278403902,0.999416142366,-0.0229911323507,0.999416142366,-0.0229911323507,-0.000443303392846,-0.0213278403902
400000000.0,-0.000831594977126,-0.0284267388198,0.999026197323,-0.0306446282644,0.999026197323,-0.0306446282644,-0.000831594977126,-0.0284267388198
500000000.0,-0.00132852002435,-0.0355166923686,0.998527384813,-0.0382892961714,0.998527384813,-0.0382892961714,-0.00132852002435,-0.0355166923686
600000000.0,-0.00193379522877,-0.0425954285791,0.997919964795,-0.045922879868,0.997919964795,-0.045922879868,-0.00193379522877,-0.0425954285791
700000000.0,-0.0026470781879,-0.0496606729698,0.997204265803,-0.0535431196594,0.997204265803,-0.0535431196594,-0.0026470781879,-0.0496606729698
800000000.0,-0.00346796488536,-0.0567101537916,0.996380682775,-0.061147757433,0.996380682775,-0.061147757433,-0.00346796488536,-0.0567101537916
900000000.0,-0.00439598868964,-0.0637416059703,0.995449675976,-0.0687345408083,0.995449675976,-0.0687345408083,-0.00439598868964,-0.0637416059703
1000000000.0,-0.00543062004647,-0.0707527745723,0.994411770254,-0.0763012267501,0.994411770254,-0.0763012267501,-0.00543062004647,-0.0707527745723
1100000000.0,-0.00657126656389,-0.0777414179634,0.993267554369,-0.083845584836,0.993267554369,-0.083845584836,-0.00657126656389,-0.0777414179634
1200000000.0,-0.00781727335853,-0.0847053107495,0.992017680303,-0.0913654002807,0.992017680303,-0.0913654002807,-0.00781727335853,-0.0847053107495
1300000000.0,-0.00916792359946,-0.0916422465528,0.990662862499,-0.0988584767788,0.990662862499,-0.0988584767788,-0.00916792359946,-0.0916422465528
1400000000.0,-0.0106224392135,-0.0985500406553,0.989203877009,-0.106322639202,0.989203877009,-0.106322639202,-0.0106224392135,-0.0985500406553
1500000000.0,-0.0121799817304,-0.105426532527,0.987641560557,-0.113755736172,0.987641560557,-0.113755736172,-0.0121799817304,-0.105426532527
1600000000.0,-0.0138396532536,-0.112269588252,0.985976809499,-0.121155642525,0.985976809499,-0.121155642525,-0.0138396532536,-0.112269588252
1700000000.0,-0.015600497546,-0.11907710286,0.984210578688,-0.128520261672,0.984210578688,-0.128520261672,-0.015600497546,-0.11907710286
1800000000.0,-0.017461501221,-0.125847002562,0.982343880249,-0.135847527867,0.982343880249,-0.135847527867,-0.017461501221,-0.125847002562
1900000000.0,-0.0194215950337,-0.132577246899,0.980377782262,-0.143135408379,0.980377782262,-0.143135408379,-0.0194215950337,-0.132577246899
2000000000.0,-0.0214796552642,-0.139265830802,0.978313407353,-0.150381905571,0.978313407353,-0.150381905571,-0.0214796552642,-0.139265830802
2100000000.0,-0.0236345051874,-0.145910786559,0.976151931218,-0.157585058887,0.976151931218,-0.157585058887,-0.0236345051874,-0.145910786559
2200000000.0,-0.0258849166239,-0.152510185694,0.973894581053,-0.16474294675,0.973894581053,-0.16474294675,-0.0258849166239,-0.152510185694
2300000000.0,-0.0282296115663,-0.159062140755,0.971542633919,-0.171853688365,0.971542633919,-0.171853688365,-0.0282296115663,-0.159062140755
2400000000.0,-0.0306672638749,-0.165564807005,0.969097415042,-0.178915445424,0.969097415042,-0.178915445424,-0.0306672638749,-0.165564807005
2500000000.0,-0.0331965010379,-0.172016384028,0.966560296045,-0.185926423723,0.966560296045,-0.185926423723,-0.0331965010379,-0.172016384028
2600000000.0,-0.0358159059906,-0.178415117228,0.963932693122,-0.192884874674,0.963932693122,-0.192884874674,-0.0358159059906,-0.178415117228
2700000000.0,-0.0385240189883,-0.184759299241,0.961216065165,-0.199789096732,0.961216065165,-0.199789096732,-0.0385240189883,-0.184759299241
2800000000.0,-0.0413193395265,-0.191047271248,0.958411911836,-0.206637436711,0.958411911836,-0.206637436711,-0.0413193395265,-0.191047271248
2900000000.0,-0.0442003283045,-0.197277424183,0.955521771606,-0.213428291009,0.955521771606,-0.213428291009,-0.0442003283045,-0.197277424183
3000000000.0,-0.047165409226,-0.203448199856,0.952547219746,-0.220160106732,0.952547219746,-0.220160106732,-0.047165409226,-0.203448199856
3100000000.0,-0.0502129714321,-0.209558091964,0.949489866298,-0.226831382719,0.949489866298,-0.226831382719,-0.0502129714321,-0.209558091964
3200000000.0,-0.0533413713598,-0.215605647006,0.946351354011,-0.233440670464,0.946351354011,-0.233440670464,-0.0533413713598,-0.215605647006
3300000000.0,-0.0565489348236,-0.221589465107,0.943133356259,-0.239986574945,0.943133356259,-0.239986574945,-0.0565489348236,-0.221589465107
3400000000.0,-0.0598339591122,-0.227508200734,0.939837574944,-0.246467755345,0.939837574944,-0.246467755345,-0.0598339591122,-0.227508200734
3500000000.0,-0.0631947150968,-0.233360563313,0.936465738387,-0.252882925684,0.936465738387,-0.252882925684,-0.0631947150968,-0.233360563313
3600000000.0,-0.0666294493455,-0.239145317762,0.933019599212,-0.259230855349,0.933019599212,-0.259230855349,-0.0666294493455,-0.239145317762
3700000000.0,-0.0701363862397,-0.244861284909,0.929500932226,-0.265510369522,0.929500932226,-0.265510369522,-0.0701363862397,-0.244861284909
3800000000.0,-0.0737137300864,-0.250507341833,0.925911532314,-0.271720349523,0.925911532314,-0.271720349523,-0.0737137300864,-0.250507341833
3900000000.0,-0.0773596672229,-0.256082422096,0.922253212324,-0.277859733055,0.922253212324,-0.277859733055,-0.0773596672229,-0.256082422096
4000000000.0,-0.0810723681097,-0.261585515896,0.918527800983,-0.283927514351,0.918527800983,-0.283927514351,-0.0810723681097,-0.261585515896
4100000000.0,-0.0848499894055,-0.267015670121,0.914737140814,-0.289922744244,0.914737140814,-0.289922744244,-0.0848499894055,-0.267015670121
4200000000.0,-0.0886906760231,-0.272371988322,0.910883086083,-0.295844530134,0.910883086083,-0.295844530134,-0.0886906760231,-0.272371988322
4300000000.0,-0.0925925631592,-0.277653630598,0.906967500772,-0.301692035884,0.906967500772,-0.301692035884,-0.0925925631592,-0.277653630598
