freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2100000000.0,-0.364331739829,-0.474325862484,0.635180818526,-0.487251956221,0.635180818526,-0.487251956221,-0.364331739829,-0.474325862484
2200000000.0,-0.386190058185,-0.4796371234,0.61331345377,-0.493182191133,0.61331345377,-0.493182191133,-0.386190058185,-0.4796371234
2300000000.0,-0.407521269006,-0.483813879025,0.591972807498,-0.497978370649,0.591972807498,-0.497978370649,-0.407521269006,-0.483813879025
2400000000.0,-0.428283402385,-0.48694908295,0.571200847597,-0.501733465355,0.571200847597,-0.501733465355,-0.428283402385,-0.48694908295
2500000000.0,-0.448444871281,-0.48913238578,0.551029159142,-0.504537142779,0.551029159142,-0.504537142779,-0.448444871281,-0.48913238578
2600000000.0,-0.467983225148,-0.490449435978,0.531480190759,-0.506475068231,0.531480190759,-0.506475068231,-0.467983225148,-0.490449435978
2700000000.0,-0.486883960186,-0.490981394244,0.512568444359,-0.507628419203,0.512568444359,-0.507628419203,-0.486883960186,-0.490981394244
2800000000.0,-0.50513940577,-0.490804627555,0.494301588698,-0.508073579401,0.494301588698,-0.508073579401,-0.50513940577,-0.490804627555
2900000000.0,-0.522747699125,-0.489990551104,0.476681484696,-0.507881980699,0.476681484696,-0.507881980699,-0.522747699125,-0.489990551104
3000000000.0,-0.53971185439,-0.488605589366,0.459705116366,-0.507120064208,0.459705116366,-0.507120064208,-0.53971185439,-0.488605589366
3100000000.0,-0.556038927629,-0.486711230819,0.443365425793,-0.505849334999,0.443365425793,-0.505849334999,-0.556038927629,-0.486711230819
3200000000.0,-0.571739275985,-0.484364154271,0.427652053981,-0.504126488441,0.427652053981,-0.504126488441,-0.571739275985,-0.484364154271
3300000000.0,-0.586825906802,-0.481616408112,0.412551991719,-0.502003589451,0.412551991719,-0.502003589451,-0.586825906802,-0.481616408112
3400000000.0,-0.601313910958,-0.478515626878,0.398050146253,-0.499528289069,0.398050146253,-0.499528289069,-0.601313910958,-0.478515626878
3500000000.0,-0.615219973739,-0.475105272375,0.384129830401,-0.49674406558,0.384129830401,-0.49674406558,-0.615219973739,-0.475105272375
3600000000.0,-0.628561956127,-0.471424889084,0.370773181264,-0.493690479926,0.370773181264,-0.493690479926,-0.628561956127,-0.471424889084
3700000000.0,-0.641358539308,-0.467510365723,0.357961515719,-0.490403437276,0.357961515719,-0.490403437276,-0.641358539308,-0.467510365723
3800000000.0,-0.653628925347,-0.463394196692,0.345675629737,-0.486915448464,0.345675629737,-0.486915448464,-0.653628925347,-0.463394196692
3900000000.0,-0.665392587367,-0.459105738632,0.333896048204,-0.483255886566,0.333896048204,-0.483255886566,-0.665392587367,-0.459105738632
4000000000.0,-0.676669062982,-0.454671458646,0.322603231486,-0.479451235111,0.322603231486,-0.479451235111,-0.676669062982,-0.454671458646
4100000000.0,-0.687477785283,-0.450115171688,0.311777744444,-0.475525325483,0.311777744444,-0.475525325483,-0.687477785283,-0.450115171688
4200000000.0,-0.697837946185,-0.445458265533,0.301400393078,-0.471499561891,0.301400393078,-0.471499561891,-0.697837946185,-0.445458265533
4300000000.0,-0.707768387523,-0.440719912318,0.291452333438,-0.46739313291,0.291452333438,-0.46739313291,-0.707768387523,-0.440719912318
4400000000.0,-0.71728751577,-0.435917266202,0.2819151569,-0.463223209152,0.2819151569,-0.463223209152,-0.71728751577,-0.435917266202
4500000000.0,-0.726413236747,-0.431065647067,0.272770955455,-0.459005126964,0.272770955455,-0.459005126964,-0.726413236747,-0.431065647067
4600000000.0,-0.735162907185,-0.426178710449,0.264002370149,-0.454752558363,0.264002370149,-0.454752558363,-0.735162907185,-0.426178710449
4700000000.0,-0.743553300352,-0.421268604137,0.255592625449,-0.45047766764,0.255592625449,-0.45047766764,-0.743553300352,-0.421268604137
4800000000.0,-0.751600583398,-0.416346111991,0.247525551906,-0.446191255181,0.247525551906,-0.446191255181,-0.751600583398,-0.416346111991
4900000000.0,-0.759320304341,-0.411420785644,0.239785599157,-0.441902889169,0.239785599157,-0.441902889169,-0.759320304341,-0.411420785644
5000000000.0,-0.766727386968,-0.406501064812,0.232357841034,-0.437621025901,0.232357841034,-0.437621025901,-0.766727386968,-0.406501064812
5100000000.0,-0.773836132139,-0.401594386956,0.22522797425,-0.433353119449,0.22522797425,-0.433353119449,-0.773836132139,-0.401594386956
5200000000.0,-0.780660224245,-0.396707287047,0.218382311946,-0.42910572143,0.218382311946,-0.42910572143,-0.780660224245,-0.396707287047
5300000000.0,-0.78721274173,-0.39184548819,0.211807773167,-0.424884571634,0.211807773167,-0.424884571634,-0.78721274173,-0.39184548819
5400000000.0,-0.793506170796,-0.387013983818,0.205491869155,-0.420694680219,0.205491869155,-0.420694680219,-0.793506170796,-0.387013983818
5500000000.0,-0.799552421527,-0.382217112147,0.199422687224,-0.416540402167,0.199422687224,-0.416540402167,-0.799552421527,-0.382217112147
5600000000.0,-0.805362845806,-0.377458623551,0.193588872847,-0.412425504668,0.193588872847,-0.412425504668,-0.805362845806,-0.377458623551
5700000000.0,-0.810948256504,-0.372741741474,0.187979610456,-0.408353228025,0.187979610456,-0.408353228025,-0.810948256504,-0.372741741474
5800000000.0,-0.816318947518,-0.36806921744,0.182584603415,-0.404326340678,0.182584603415,-0.404326340678,-0.816318947518,-0.36806921744
5900000000.0,-0.821484714297,-0.363443380713,0.177394053487,-0.400347188858,0.177394053487,-0.400347188858,-0.821484714297,-0.363443380713
6000000000.0,-0.826454874576,-0.358866183085,0.172398640099,-0.396417741379,0.172398640099,-0.396417741379,-0.826454874576,-0.358866183085
6100000000.0,-0.831238289084,-0.354339239247,0.167589499635,-0.392539630017,0.167589499635,-0.392539630017,-0.831238289084,-0.354339239247
6200000000.0,-0.835843382049,-0.349863863166,0.162958204931,-0.388714185885,0.162958204931,-0.388714185885,-0.835843382049,-0.349863863166
6300000000.0,-0.840278161347,-0.345441100842,0.158496745123,-0.384942472193,0.158496745123,-0.384942472193,-0.840278161347,-0.345441100842
6400000000.0,-0.844550238185,-0.341071759792,0.154197505966,-0.381225313733,0.154197505966,-0.381225313733,-0.844550238185,-0.341071759792
6500000000.0,-0.848666846237,-0.336756435579,0.150053250694,-0.377563323417,0.150053250694,-0.377563323417,-0.848666846237,-0.336756435579
6600000000.0,-0.852634860164,-0.332495535668,0.146057101501,-0.373956926129,0.146057101501,-0.373956926129,-0.852634860164,-0.332495535668
6700000000.0,-0.856460813481,-0.328289300881,0.142202521677,-0.370406380186,0.142202521677,-0.370406380186,-0.856460813481,-0.328289300881
6800000000.0,-0.860150915732,-0.32413782467,0.138483298424,-0.366911796614,0.138483298424,-0.366911796614,-0.860150915732,-0.32413782467
6900000000.0,-0.86371106897,-0.32004107044,0.134893526383,-0.363473156467,0.134893526383,-0.363473156467,-0.86371106897,-0.32004107044
7000000000.0,-0.867146883521,-0.315998887096,0.131427591865,-0.360090326388,0.131427591865,-0.360090326388,-0.867146883521,-0.315998887096
7100000000.0,-0.870463693041,-0.312011023006,0.128080157795,-0.356763072567,0.128080157795,-0.356763072567,-0.870463693041,-0.312011023006
7200000000.0,-0.873666568878,-0.30807713853,0.124846149348,-0.353491073272,0.124846149348,-0.353491073272,-0.873666568878,-0.30807713853
7300000000.0,-0.876760333742,-0.304196817253,0.12172074028,-0.350273930088,0.12172074028,-0.350273930088,-0.876760333742,-0.304196817253
7400000000.0,-0.879749574707,-0.300369576056,0.118699339923,-0.347111177991,0.118699339923,-0.347111177991,-0.879749574707,-0.300369576056
7500000000.0,-0.882638655558,-0.296594874148,0.115777580841,-0.344002294379,0.115777580841,-0.344002294379,-0.882638655558,-0.296594874148
7600000000.0,-0.885431728513,-0.29287212114,0.1129513071,-0.340946707151,0.1129513071,-0.340946707151,-0.885431728513,-0.29287212114
7700000000.0,-0.888132745341,-0.289200684285,0.110216563158,-0.33794380195,0.110216563158,-0.33794380195,-0.888132745341,-0.289200684285
7800000000.0,-0.890745467889,-0.285579894944,0.107569583331,-0.334992928631,0.107569583331,-0.334992928631,-0.890745467889,-0.285579894944
7900000000.0,-0.893273478061,-0.282009054371,0.105006781815,-0.332093407048,0.105006781815,-0.332093407048,-0.893273478061,-0.282009054371
8000000000.0,-0.895720187259,-0.278487438871,0.102524743245,-0.329244532216,0.102524743245,-0.329244532216,-0.895720187259,-0.278487438871
8100000000.0,-0.89808884532,-0.275014304413,0.100120213757,-0.326445578924,0.100120213757,-0.326445578924,-0.89808884532,-0.275014304413
8200000000.0,-0.900382548965,-0.271588890727,0.0977900925351,-0.32369580584,0.0977900925351,-0.32369580584,-0.900382548965,-0.271588890727
8300000000.0,-0.902604249794,-0.268210424963,0.0955314238213,-0.320994459169,0.0955314238213,-0.320994459169,-0.902604249794,-0.268210424963
8400000000.0,-0.904756761837,-0.26487812494,0.0933413893567,-0.3183407759,0.0933413893567,-0.3183407759,-0.904756761837,-0.26487812494
8500000000.0,-0.906842768702,-0.261591202025,0.0912173012393,-0.315733986701,0.0912173012393,-0.315733986701,-0.906842768702,-0.261591202025
8600000000.0,-0.90886483032,-0.258348863692,0.0891565951727,-0.313173318467,0.0891565951727,-0.313173318467,-0.90886483032,-0.258348863692
8700000000.0,-0.910825389327,-0.255150315782,0.0871568240863,-0.310657996589,0.0871568240863,-0.310657996589,-0.910825389327,-0.255150315782
8800000000.0,-0.91272677709,-0.251994764497,0.0852156521059,-0.308187246952,0.0852156521059,-0.308187246952,-0.91272677709,-0.251994764497
8900000000.0,-0.914571219407,-0.248881418157,0.0833308488566,-0.305760297693,0.0833308488566,-0.305760297693,-0.914571219407,-0.248881418157
9000000000.0,-0.916360841886,-0.245809488744,0.0815002840784,-0.303376380745,0.0815002840784,-0.303376380745,-0.916360841886,-0.245809488744
9100000000.0,-0.918097675035,-0.242778193249,0.0797219225383,-0.301034733196,0.0797219225383,-0.301034733196,-0.918097675035,-0.242778193249
9200000000.0,-0.919783659065,-0.239786754855,0.0779938192219,-0.298734598461,0.0779938192219,-0.298734598461,-0.919783659065,-0.239786754855
9300000000.0,-0.921420648441,-0.236834403954,0.0763141147883,-0.296475227316,0.0763141147883,-0.296475227316,-0.921420648441,-0.236834403954
9400000000.0,-0.923010416171,-0.233920379035,0.0746810312739,-0.294255878779,0.0746810312739,-0.294255878779,-0.923010416171,-0.233920379035
9500000000.0,-0.924554657868,-0.23104392744,0.073092868031,-0.292075820873,0.073092868031,-0.292075820873,-0.924554657868,-0.23104392744
9600000000.0,-0.92605499559,-0.228204306011,0.0715479978877,-0.289934331276,0.0715479978877,-0.289934331276,-0.92605499559,-0.228204306011
9700000000.0,-0.927512981471,-0.225400781641,0.0700448635163,-0.287830697874,0.0700448635163,-0.287830697874,-0.927512981471,-0.225400781641
9800000000.0,-0.928930101149,-0.222632631726,0.0685819739989,-0.285764219218,0.0685819739989,-0.285764219218,-0.928930101149,-0.222632631726
9900000000.0,-0.930307777023,-0.219899144547,0.0671579015778,-0.283734204906,0.0671579015778,-0.283734204906,-0.930307777023,-0.219899144547
10000000000.0,-0.931647371318,-0.217199619574,0.0657712785821,-0.281739975891,0.0657712785821,-0.281739975891,-0.931647371318,-0.217199619574
