freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.5787473989e-05,-0.000441433858436,0.999941376436,-0.000740853133322,0.999941376436,-0.000740853133322,5.5787473989e-05,-0.000441433858436
200000000.0,5.4623943569e-05,-0.000882886637367,0.999939305874,-0.00148173247515,0.999939305874,-0.00148173247515,5.4623943569e-05,-0.000882886637367
300000000.0,5.27064445328e-05,-0.00132436781487,0.999936590993,-0.00222265168516,0.999936590993,-0.00222265168516,5.27064445328e-05,-0.00132436781487
400000000.0,5.0084195764e-05,-0.00176588433601,0.99993318221,-0.00296362087634,0.99993318221,-0.00296362087634,5.0084195764e-05,-0.00176588433601
500000000.0,4.67759602301e-05,-0.00220744182651,0.999929060334,-0.00370464836997,0.999929060334,-0.00370464836997,4.67759602301e-05,-0.00220744182651
600000000.0,4.27911527152e-05,-0.00264904502666,0.999924215466,-0.00444574130229,0.999924215466,-0.00444574130229,4.27911527154e-05,-0.00264904502666
700000000.0,3.81352011161e-05,-0.0030906980188,0.999918641649,-0.00518690593774,0.999918641649,-0.00518690593774,3.81352011156e-05,-0.0030906980188
800000000.0,3.28115017829e-05,-0.00353240436349,0.999912334913,-0.00592814785546,0.999912334913,-0.00592814785546,3.28115017829e-05,-0.00353240436349
900000000.0,2.68222902657e-05,-0.0039741671906,0.999905292413,-0.0066694720732,0.999905292413,-0.0066694720732,2.68222902657e-05,-0.0039741671906
1000000000.0,2.01690827708e-05,-0.00441598926442,0.999897511988,-0.00741088313522,0.999897511988,-0.00741088313522,2.01690827708e-05,-0.00441598926442
1100000000.0,1.28529218553e-05,-0.00485787303162,0.999888991922,-0.00815238517702,0.999888991922,-0.00815238517702,1.28529218553e-05,-0.00485787303162
1200000000.0,4.87452313402e-06,-0.00529982065887,0.999879730797,-0.00889398197558,0.999879730797,-0.00889398197558,4.87452313402e-06,-0.00529982065887
1300000000.0,-3.76563219773e-06,-0.00574183406264,0.999869727407,-0.00963567698909,0.999869727407,-0.00963567698909,-3.76563219784e-06,-0.00574183406264
