freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000331289985986,-0.00368793076139,0.999610242622,-0.00610611507576,0.999610242622,-0.00610611507576,0.000331289985987,-0.00368793076139
200000000.0,0.000261401036993,-0.00737551634748,0.999526721827,-0.012211997812,0.999526721827,-0.012211997812,0.000261401036993,-0.00737551634748
300000000.0,0.000145843004801,-0.0110622945991,0.999392925774,-0.0183172690056,0.999392925774,-0.0183172690056,0.000145843004801,-0.0110622945991
400000000.0,-1.50688531616e-05,-0.0147477573533,0.999208547151,-0.0244214825616,0.999208547151,-0.0244214825616,-1.50688531615e-05,-0.0147477573533
500000000.0,-0.000221203626962,-0.0184313714754,0.998973475719,-0.0305241586499,0.998973475719,-0.0305241586499,-0.000221203626962,-0.0184313714754
600000000.0,-0.000472481439931,-0.0221125868895,0.998687666722,-0.0366247951372,0.998687666722,-0.0366247951372,-0.000472481439931,-0.0221125868895
700000000.0,-0.000768839216109,-0.0257908408826,0.998351107876,-0.042722873503,0.998351107876,-0.042722873503,-0.000768839216109,-0.0257908408826
800000000.0,-0.00111021795657,-0.0294655608182,0.997963807609,-0.0488178624776,0.997963807609,-0.0488178624776,-0.00111021795657,-0.0294655608182
900000000.0,-0.00149655691258,-0.0331361660327,0.997525789996,-0.0549092205297,0.997525789996,-0.0549092205297,-0.00149655691258,-0.0331361660327
1000000000.0,-0.0019277905146,-0.0368020692593,0.997037092328,-0.0609963976963,0.997037092328,-0.0609963976963,-0.0019277905146,-0.0368020692593
1100000000.0,-0.00240384657773,-0.0404626777565,0.996497763858,-0.0670788370061,0.996497763858,-0.0670788370061,-0.00240384657773,-0.0404626777565
1200000000.0,-0.00292464516674,-0.0441173942412,0.995907865117,-0.0731559756339,0.995907865117,-0.0731559756339,-0.00292464516674,-0.0441173942412
1300000000.0,-0.00349009783242,-0.047765617686,0.995267467546,-0.0792272458696,0.995267467546,-0.0792272458696,-0.00349009783242,-0.047765617686
1400000000.0,-0.00410010707263,-0.0514067440182,0.994576653289,-0.0852920759542,0.994576653289,-0.0852920759542,-0.00410010707263,-0.0514067440182
1500000000.0,-0.00475456593773,-0.0550401667463,0.993835515082,-0.0913498908174,0.993835515082,-0.0913498908174,-0.00475456593773,-0.0550401667463
1600000000.0,-0.00545335773425,-0.0586652775314,0.993044156198,-0.0974001127398,0.993044156198,-0.0974001127398,-0.00545335773425,-0.0586652775314
1700000000.0,-0.00619635579848,-0.0622814667146,0.992202690419,-0.103442161958,0.992202690419,-0.103442161958,-0.00619635579848,-0.0622814667146
1800000000.0,-0.00698342332227,-0.0658881238107,0.991311242025,-0.109475457222,0.991311242025,-0.109475457222,-0.00698342332227,-0.0658881238107
1900000000.0,-0.00781441321944,-0.0694846379729,0.990369945792,-0.115499416317,0.990369945792,-0.115499416317,-0.00781441321944,-0.0694846379729
2000000000.0,-0.00868916802459,-0.0730703984351,0.989378946985,-0.121513456551,0.989378946985,-0.121513456551,-0.00868916802459,-0.0730703984351
2100000000.0,-0.0096075198192,-0.0766447949335,0.988338401353,-0.127516995223,0.988338401353,-0.127516995223,-0.0096075198192,-0.0766447949335
2200000000.0,-0.0105692901806,-0.0802072181127,0.987248475116,-0.133509450059,0.987248475116,-0.133509450059,-0.0105692901806,-0.0802072181127
2300000000.0,-0.011574290151,-0.0837570599155,0.986109344947,-0.139490239642,0.986109344947,-0.139490239642,-0.011574290151,-0.0837570599155
2400000000.0,-0.0126223202251,-0.0872937139609,0.984921197944,-0.145458783813,0.984921197944,-0.145458783813,-0.0126223202251,-0.0872937139609
2500000000.0,-0.0137131703529,-0.0908165759098,0.983684231598,-0.151414504063,0.983684231598,-0.151414504063,-0.0137131703529,-0.0908165759098
2600000000.0,-0.0148466199578,-0.09432504382,0.982398653744,-0.157356823914,0.982398653744,-0.157356823914,-0.0148466199578,-0.09432504382
2700000000.0,-0.0160224379692,-0.0978185184912,0.981064682512,-0.163285169283,0.981064682512,-0.163285169283,-0.0160224379692,-0.0978185184912
2800000000.0,-0.0172403828665,-0.101296403801,0.979682546263,-0.169198968836,0.979682546263,-0.169198968836,-0.0172403828665,-0.101296403801
2900000000.0,-0.0185002027362,-0.104758107031,0.978252483516,-0.175097654334,0.978252483516,-0.175097654334,-0.0185002027362,-0.104758107031
3000000000.0,-0.0198016353403,-0.108203039188,0.976774742872,-0.180980660964,0.976774742872,-0.180980660964,-0.0198016353403,-0.108203039188
3100000000.0,-0.0211444081951,-0.11163061531,0.975249582919,-0.186847427665,0.975249582919,-0.186847427665,-0.0211444081951,-0.11163061531
3200000000.0,-0.0225282386606,-0.115040254772,0.97367727214,-0.192697397446,0.97367727214,-0.192697397446,-0.0225282386606,-0.115040254772
