freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00363115944005,-0.0597627997174,0.996327544493,-0.059875643366,0.996327544493,-0.059875643366,-0.00363115944005,-0.0597627997174
200000000.0,-0.0143086907951,-0.118232539422,0.985649711699,-0.118458248743,0.985649711699,-0.118458248743,-0.0143086907951,-0.118232539422
300000000.0,-0.0315639610429,-0.174223323722,0.968394198115,-0.174561932354,0.968394198115,-0.174561932354,-0.0315639610429,-0.174223323722
400000000.0,-0.0547037067065,-0.226716797618,0.945254231717,-0.22716834818,0.945254231717,-0.22716834818,-0.0547037067065,-0.226716797618
500000000.0,-0.0828565680033,-0.274915301508,0.917101158676,-0.275479844214,0.917101158676,-0.275479844214,-0.0828565680033,-0.274915301508
600000000.0,-0.115048838333,-0.318267844594,0.884908678675,-0.318945436312,0.884908678675,-0.318945436312,-0.115048838333,-0.318267844594
700000000.0,-0.150278373679,-0.356469580762,0.849678931655,-0.357260284299,0.849678931655,-0.357260284299,-0.150278373679,-0.356469580762
800000000.0,-0.18757791694,-0.389439760283,0.81237917208,-0.390343643799,0.81237917208,-0.390343643799,-0.18757791694,-0.389439760283
900000000.0,-0.226062708791,-0.417285386669,0.773894157453,-0.418302523187,0.773894157453,-0.418302523187,-0.226062708791,-0.417285386669
1000000000.0,-0.264960897482,-0.440258082647,0.734995738205,-0.441388549626,0.734995738205,-0.441388549626,-0.264960897482,-0.440258082647
1100000000.0,-0.303628095736,-0.458710505668,0.696328300617,-0.459954384627,0.696328300617,-0.459954384627,-0.303628095736,-0.458710505668
1200000000.0,-0.341549126854,-0.473056780893,0.658407020614,-0.474414157074,0.658407020614,-0.474414157074,-0.341549126854,-0.473056780893
1300000000.0,-0.378330623462,-0.483739470727,0.621625264958,-0.485210432786,0.621625264958,-0.485210432786,-0.378330623462,-0.483739470727
1400000000.0,-0.413687982074,-0.491203974036,0.586267636632,-0.492788613762,0.586267636632,-0.492788613762,-0.413687982074,-0.491203974036
1500000000.0,-0.44742957531,-0.495880107425,0.552525762601,-0.497578519488,0.552525762601,-0.497578519488,-0.44742957531,-0.495880107425
1600000000.0,-0.479440364798,-0.498169957067,0.520514680887,-0.499982238774,0.520514680887,-0.499982238774,-0.479440364798,-0.498169957067
1700000000.0,-0.509666328813,-0.498440805535,0.490288412916,-0.500367056615,0.490288412916,-0.500367056615,-0.509666328813,-0.498440805535
1800000000.0,-0.538100515581,-0.497021911993,0.461853910202,-0.49906223439,0.461853910202,-0.49906223439,-0.538100515581,-0.497021911993
1900000000.0,-0.564771085564,-0.494204046218,0.435183012057,-0.496358543901,0.435183012057,-0.496358543901,-0.564771085564,-0.494204046218
2000000000.0,-0.58973140439,-0.490240865468,0.41022235265,-0.492509644255,0.41022235265,-0.492509644255,-0.58973140439,-0.490240865468
2100000000.0,-0.613052065103,-0.485351424908,0.386901338759,-0.487734592301,0.386901338759,-0.487734592301,-0.613052065103,-0.485351424908
2200000000.0,-0.634814622566,-0.47972329749,0.365138415356,-0.482220962519,0.365138415356,-0.482220962519,-0.634814622566,-0.47972329749
2300000000.0,-0.65510678607,-0.473515934585,0.344845873006,-0.476128207666,0.344845873006,-0.476128207666,-0.65510678607,-0.473515934585
2400000000.0,-0.674018815847,-0.46686402121,0.32593345134,-0.469591014011,0.32593345134,-0.469591014011,-0.674018815847,-0.46686402121
2500000000.0,-0.691640889322,-0.459880671688,0.308310972808,-0.462722497002,0.308310972808,-0.462722497002,-0.691640889322,-0.459880671688
2600000000.0,-0.708061232522,-0.452660377889,0.291890211268,-0.455617149519,0.291890211268,-0.455617149519,-0.708061232522,-0.452660377889
2700000000.0,-0.723364844337,-0.445281668061,0.276586167722,-0.448353500711,0.276586167722,-0.448353500711,-0.723364844337,-0.445281668061
2800000000.0,-0.737632672473,-0.437809464722,0.262317894364,-0.440996473897,0.262317894364,-0.440996473897,-0.737632672473,-0.437809464722
2900000000.0,-0.7509411278,-0.430297149238,0.249008980228,-0.433599451148,0.249008980228,-0.433599451148,-0.7509411278,-0.430297149238
3000000000.0,-0.763361847778,-0.422788351958,0.236587787762,-0.42620606343,0.236587787762,-0.42620606343,-0.763361847778,-0.422788351958
3100000000.0,-0.77496163955,-0.415318492592,0.224987509741,-0.418851730992,0.224987509741,-0.418851730992,-0.77496163955,-0.415318492592
3200000000.0,-0.78580254944,-0.40791609775,0.214146099757,-0.411564980905,0.214146099757,-0.411564980905,-0.78580254944,-0.40791609775
3300000000.0,-0.795942018542,-0.400603922538,0.204006116639,-0.404368568669,0.204006116639,-0.404368568669,-0.795942018542,-0.400603922538
3400000000.0,-0.805433094189,-0.393399901757,0.194514512978,-0.397280429413,0.194514512978,-0.397280429413,-0.805433094189,-0.393399901757
3500000000.0,-0.814324675009,-0.386317954148,0.185622390075,-0.390314482147,0.185622390075,-0.390314482147,-0.814324675009,-0.386317954148
3600000000.0,-0.822661773314,-0.379368660736,0.177284735547,-0.383481308112,0.177284735547,-0.383481308112,-0.822661773314,-0.379368660736
3700000000.0,-0.830485783211,-0.372559835844,0.169460155222,-0.376788721799,0.169460155222,-0.376788721799,-0.830485783211,-0.372559835844
3800000000.0,-0.837834746287,-0.365897006975,0.162110607448,-0.370242250828,0.162110607448,-0.370242250828,-0.837834746287,-0.365897006975
3900000000.0,-0.844743609345,-0.359383817536,0.155201145356,-0.363845538687,0.155201145356,-0.363845538687,-0.844743609345,-0.359383817536
4000000000.0,-0.8512444706,-0.35302236442,0.148699670671,-0.35760068231,0.148699670671,-0.35760068231,-0.8512444706,-0.35302236442
4100000000.0,-0.857366812143,-0.346813480651,0.142576701243,-0.351508514731,0.142576701243,-0.351508514731,-0.857366812143,-0.346813480651
4200000000.0,-0.863137717529,-0.340756971809,0.136805153456,-0.345568841505,0.136805153456,-0.345568841505,-0.863137717529,-0.340756971809
4300000000.0,-0.868582074065,-0.334851813563,0.131360139948,-0.339780638252,0.131360139948,-0.339780638252,-0.868582074065,-0.334851813563
4400000000.0,-0.873722759873,-0.32909631655,0.12621878254,-0.334142215537,0.12621878254,-0.334142215537,-0.873722759873,-0.32909631655
4500000000.0,-0.87858081617,-0.323488263822,0.12136003996,-0.328651356312,0.12136003996,-0.328651356312,-0.87858081617,-0.323488263822
4600000000.0,-0.883175605415,-0.318025025262,0.116764549695,-0.323305430352,0.116764549695,-0.323305430352,-0.883175605415,-0.318025025262
4700000000.0,-0.887524956114,-0.312703652705,0.112414483187,-0.318101489357,0.112414483187,-0.318101489357,-0.887524956114,-0.312703652705
4800000000.0,-0.89164529515,-0.307520958838,0.1082934135,-0.313036345872,0.1082934135,-0.313036345872,-0.89164529515,-0.307520958838
4900000000.0,-0.895551768532,-0.302473582526,0.104386194572,-0.308106638608,0.104386194572,-0.308106638608,-0.895551768532,-0.302473582526
5000000000.0,-0.899258351453,-0.297558042751,0.100678851162,-0.303308886381,0.100678851162,-0.303308886381,-0.899258351453,-0.297558042751
5100000000.0,-0.902777948516,-0.292770783004,0.0971584786147,-0.298639532509,0.0971584786147,-0.298639532509,-0.902777948516,-0.292770783004
5200000000.0,-0.906122484967,-0.288108207674,0.0938131516363,-0.294094981206,0.0938131516363,-0.294094981206,-0.906122484967,-0.288108207674
5300000000.0,-0.909302989701,-0.28356671176,0.0906318412827,-0.289671627287,0.0906318412827,-0.289671627287,-0.909302989701,-0.28356671176
5400000000.0,-0.91232967078,-0.279142704956,0.0876043394426,-0.285365880264,0.0876043394426,-0.285365880264,-0.91232967078,-0.279142704956
5500000000.0,-0.915211984137,-0.27483263107,0.0847211901357,-0.281174183759,0.0847211901357,-0.281174183759,-0.915211984137,-0.27483263107
5600000000.0,-0.917958696082,-0.27063298351,0.0819736270038,-0.277093030997,0.0819736270038,-0.277093030997,-0.917958696082,-0.27063298351
5700000000.0,-0.920577940192,-0.266540317512,0.0793535164241,-0.273118977032,0.0793535164241,-0.273118977032,-0.920577940192,-0.266540317512
5800000000.0,-0.923077269094,-0.262551259639,0.0768533057226,-0.269248648247,0.0768533057226,-0.269248648247,-0.923077269094,-0.262551259639
5900000000.0,-0.925463701628,-0.258662515008,0.0744659760111,-0.265478749587,0.0744659760111,-0.265478749587,-0.925463701628,-0.258662515008
6000000000.0,-0.927743765824,-0.254870872641,0.0721849992156,-0.261806069903,0.0721849992156,-0.261806069903,-0.927743765824,-0.254870872641
6100000000.0,-0.929923538068,-0.251173209251,0.070004298904,-0.258227485746,0.070004298904,-0.258227485746,-0.929923538068,-0.251173209251
6200000000.0,-0.932008678833,-0.247566491736,0.0679182145559,-0.254739963858,0.0679182145559,-0.254739963858,-0.932008678833,-0.247566491736
6300000000.0,-0.934004465293,-0.24404777862,0.0659214689539,-0.251340562616,0.0659214689539,-0.251340562616,-0.934004465293,-0.24404777862
6400000000.0,-0.935915821095,-0.24061422062,0.0640091384043,-0.248026432598,0.0640091384043,-0.248026432598,-0.935915821095,-0.24061422062
6500000000.0,-0.937747343578,-0.237263060502,0.0621766255232,-0.24479481644,0.0621766255232,-0.24479481644,-0.937747343578,-0.237263060502
6600000000.0,-0.939503328656,-0.233991632369,0.0604196343521,-0.241643048128,0.0604196343521,-0.241643048128,-0.939503328656,-0.233991632369
6700000000.0,-0.94118779359,-0.230797360487,0.0587341475851,-0.238568551818,0.0587341475851,-0.238568551818,-0.94118779359,-0.230797360487
6800000000.0,-0.94280449784,-0.227677757746,0.0571164057161,-0.235568840303,0.0571164057161,-0.235568840303,-0.94280449784,-0.227677757746
6900000000.0,-0.944356962178,-0.224630423833,0.0555628879289,-0.232641513184,0.0555628879289,-0.232641513184,-0.944356962178,-0.224630423833
7000000000.0,-0.945848486211,-0.221653043187,0.0540702945723,-0.229784254829,0.0540702945723,-0.229784254829,-0.945848486211,-0.221653043187
7100000000.0,-0.947282164463,-0.218743382791,0.052635531077,-0.226994832159,0.052635531077,-0.226994832159,-0.947282164463,-0.218743382791
7200000000.0,-0.948660901148,-0.215899289844,0.0512556931847,-0.224271092325,0.0512556931847,-0.224271092325,-0.948660901148,-0.215899289844
7300000000.0,-0.949987423744,-0.213118689351,0.0499280533718,-0.221610960299,0.0499280533718,-0.221610960299,-0.949987423744,-0.213118689351
7400000000.0,-0.951264295482,-0.210399581665,0.048650048363,-0.219012436412,0.048650048363,-0.219012436412,-0.951264295482,-0.210399581665
7500000000.0,-0.952493926838,-0.207740040006,0.0474192676373,-0.216473593877,0.0474192676373,-0.216473593877,-0.952493926838,-0.207740040006
7600000000.0,-0.95367858612,-0.205138207979,0.0462334428414,-0.213992576307,0.0462334428414,-0.213992576307,-0.95367858612,-0.205138207979
7700000000.0,-0.954820409228,-0.202592297104,0.0450904380302,-0.211567595243,0.0450904380302,-0.211567595243,-0.954820409228,-0.202592297104
7800000000.0,-0.955921408657,-0.200100584376,0.0439882406636,-0.209196927715,0.0439882406636,-0.209196927715,-0.955921408657,-0.200100584376
7900000000.0,-0.956983481807,-0.197661409867,0.0429249532962,-0.206878913845,0.0429249532962,-0.206878913845,-0.956983481807,-0.197661409867
8000000000.0,-0.958008418662,-0.195273174372,0.0418987858989,-0.204611954494,0.0418987858989,-0.204611954494,-0.958008418662,-0.195273174372
8100000000.0,-0.958997908886,-0.192934337117,0.040908048761,-0.202394508967,0.040908048761,-0.202394508967,-0.958997908886,-0.192934337117
8200000000.0,-0.959953548394,-0.19064341352,0.0399511459234,-0.200225092776,0.0399511459234,-0.200225092776,-0.959953548394,-0.19064341352
8300000000.0,-0.960876845424,-0.188398973021,0.0390265690994,-0.198102275471,0.0390265690994,-0.198102275471,-0.960876845424,-0.188398973021
8400000000.0,-0.961769226179,-0.186199636979,0.0381328920423,-0.196024678534,0.0381328920423,-0.196024678534,-0.961769226179,-0.186199636979
8500000000.0,-0.96263204004,-0.184044076633,0.0372687653246,-0.193990973343,0.0372687653246,-0.193990973343,-0.96263204004,-0.184044076633
8600000000.0,-0.963466564411,-0.181931011135,0.0364329114931,-0.191999879205,0.0364329114931,-0.191999879205,-0.963466564411,-0.181931011135
8700000000.0,-0.964274009223,-0.179859205656,0.0356241205732,-0.19005016146,0.0356241205732,-0.19005016146,-0.964274009223,-0.179859205656
8800000000.0,-0.9650555211,-0.177827469554,0.0348412458911,-0.188140629648,0.0348412458911,-0.188140629648,-0.9650555211,-0.177827469554
8900000000.0,-0.965812187251,-0.175834654615,0.034083200191,-0.186270135756,0.034083200191,-0.186270135756,-0.965812187251,-0.175834654615
9000000000.0,-0.966545039079,-0.173879653361,0.0333489520235,-0.184437572517,0.0333489520235,-0.184437572517,-0.966545039079,-0.173879653361
9100000000.0,-0.96725505554,-0.171961397421,0.0326375223835,-0.182641871791,0.0326375223835,-0.182641871791,-0.96725505554,-0.171961397421
9200000000.0,-0.967943166277,-0.170078855974,0.03194798158,-0.180882002997,0.03194798158,-0.180882002997,-0.967943166277,-0.170078855974
9300000000.0,-0.968610254536,-0.168231034242,0.0312794463176,-0.179156971617,0.0312794463176,-0.179156971617,-0.968610254536,-0.168231034242
9400000000.0,-0.969257159889,-0.16641697206,0.0306310769764,-0.177465817756,0.0306310769764,-0.177465817756,-0.969257159889,-0.16641697206
9500000000.0,-0.969884680771,-0.164635742489,0.0300020750726,-0.175807614764,0.0300020750726,-0.175807614764,-0.969884680771,-0.164635742489
9600000000.0,-0.970493576848,-0.162886450499,0.029391680889,-0.17418146791,0.029391680889,-0.17418146791,-0.970493576848,-0.162886450499
9700000000.0,-0.971084571237,-0.1611682317,0.02879917126,-0.172586513121,0.02879917126,-0.172586513121,-0.971084571237,-0.1611682317
9800000000.0,-0.97165835257,-0.159480251128,0.0282238575025,-0.171021915762,0.0282238575025,-0.171021915762,-0.97165835257,-0.159480251128
9900000000.0,-0.972215576933,-0.157821702082,0.02766508348,-0.169486869475,0.02766508348,-0.169486869475,-0.972215576933,-0.157821702082
10000000000.0,-0.972756869677,-0.156191805013,0.0271222237909,-0.167980595068,0.0271222237909,-0.167980595068,-0.972756869677,-0.156191805013
