freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.69091292867e-05,-0.00400548688916,0.999920156811,-0.00422107802257,0.999920156811,-0.00422107802257,3.69091292864e-05,-0.00400548688916
200000000.0,-1.74628029548e-05,-0.00801053367086,0.999864922412,-0.00844172214272,0.999864922412,-0.00844172214272,-1.74628029548e-05,-0.00801053367086
300000000.0,-0.000105739020588,-0.0120147470271,0.999775939397,-0.0126615426318,0.999775939397,-0.0126615426318,-0.000105739020589,-0.0120147470271
400000000.0,-0.000227853348485,-0.0160177291359,0.999653173346,-0.0168801444283,0.999653173346,-0.0168801444283,-0.000227853348484,-0.0160177291359
500000000.0,-0.000383764326441,-0.0200190801212,0.999496627129,-0.0210971300247,0.999496627129,-0.0210971300247,-0.000383764326441,-0.0200190801212
600000000.0,-0.000573433646226,-0.0240183989984,0.999306319443,-0.025312100554,0.999306319443,-0.025312100554,-0.000573433646226,-0.0240183989984
700000000.0,-0.000796820662992,-0.0280152842259,0.999082279391,-0.029524656411,0.999082279391,-0.029524656411,-0.000796820662991,-0.0280152842259
800000000.0,-0.00105388038908,-0.0320093340843,0.998824544508,-0.0337343976729,0.998824544508,-0.0337343976729,-0.00105388038908,-0.0320093340843
900000000.0,-0.00134456260245,-0.0360001469711,0.998533159884,-0.0379409244206,0.998533159884,-0.0379409244206,-0.00134456260245,-0.0360001469711
1000000000.0,-0.00166881139901,-0.0399873216475,0.998208177718,-0.0421438370044,0.998208177718,-0.0421438370044,-0.00166881139901,-0.0399873216475
1100000000.0,-0.00202656495022,-0.0439704574526,0.997849657066,-0.0463427362721,0.997849657066,-0.0463427362721,-0.00202656495022,-0.0439704574526
1200000000.0,-0.00241775536688,-0.0479491544987,0.99745766368,-0.0505372237746,0.99745766368,-0.0505372237746,-0.00241775536688,-0.0479491544987
1300000000.0,-0.00284230862275,-0.0519230138512,0.997032269899,-0.0547269019536,0.997032269899,-0.0547269019536,-0.00284230862275,-0.0519230138512
1400000000.0,-0.00330014451458,-0.0558916376983,0.996573554569,-0.0589113743188,0.996573554569,-0.0589113743188,-0.00330014451457,-0.0558916376983
1500000000.0,-0.00379117664597,-0.0598546295125,0.996081602975,-0.0630902456137,0.996081602975,-0.0630902456137,-0.00379117664597,-0.0598546295125
1600000000.0,-0.00431531242762,-0.0638115942056,0.995556506783,-0.0672631219756,0.995556506783,-0.0672631219756,-0.00431531242762,-0.0638115942056
1700000000.0,-0.00487245308955,-0.0677621382784,0.994998363986,-0.0714296110893,0.994998363986,-0.0714296110893,-0.00487245308955,-0.0677621382784
1800000000.0,-0.00546249370264,-0.0717058699659,0.994407278852,-0.0755893223347,0.994407278852,-0.0755893223347,-0.00546249370264,-0.0717058699659
1900000000.0,-0.00608532320757,-0.0756423993791,0.993783361872,-0.0797418669321,0.993783361872,-0.0797418669321,-0.00608532320757,-0.0756423993791
2000000000.0,-0.00674082444995,-0.0795713386424,0.993126729709,-0.083886858082,0.993126729709,-0.083886858082,-0.00674082444995,-0.0795713386424
2100000000.0,-0.00742887422084,-0.0834923020291,0.992437505141,-0.0880239111022,0.992437505141,-0.0880239111022,-0.00742887422084,-0.0834923020291
2200000000.0,-0.00814934330192,-0.0874049060926,0.991715817006,-0.0921526435614,0.991715817006,-0.0921526435614,-0.00814934330192,-0.0874049060926
2300000000.0,-0.00890209651514,-0.0913087697966,0.990961800146,-0.0962726754104,0.990961800146,-0.0962726754104,-0.00890209651514,-0.0913087697966
2400000000.0,-0.00968699277596,-0.0952035146401,0.990175595345,-0.10038362911,0.990175595345,-0.10038362911,-0.00968699277596,-0.0952035146401
2500000000.0,-0.0105038851507,-0.0990887647829,0.989357349265,-0.104485129755,0.989357349265,-0.104485129755,-0.0105038851507,-0.0990887647829
2600000000.0,-0.0113526209168,-0.102964147166,0.988507214385,-0.1085768052,0.988507214385,-0.1085768052,-0.0113526209168,-0.102964147166
2700000000.0,-0.0122330416269,-0.106829291631,0.98762534893,-0.112658286176,0.98762534893,-0.112658286176,-0.0122330416269,-0.106829291631
2800000000.0,-0.0131449831756,-0.110683831037,0.986711916802,-0.116729206411,0.986711916802,-0.116729206411,-0.0131449831756,-0.110683831037
2900000000.0,-0.0140882758692,-0.114527401373,0.985767087511,-0.120789202742,0.985767087511,-0.120789202742,-0.0140882758692,-0.114527401373
3000000000.0,-0.0150627444983,-0.118359641871,0.984791036092,-0.124837915229,0.984791036092,-0.124837915229,-0.0150627444983,-0.118359641871
3100000000.0,-0.0160682084134,-0.122180195115,0.983783943036,-0.128874987265,0.983783943036,-0.128874987265,-0.0160682084134,-0.122180195115
3200000000.0,-0.0171044816028,-0.125988707148,0.982745994208,-0.132900065683,0.982745994208,-0.132900065683,-0.0171044816028,-0.125988707148
3300000000.0,-0.0181713727728,-0.129784827572,0.981677380762,-0.136912800861,0.981677380762,-0.136912800861,-0.0181713727728,-0.129784827572
3400000000.0,-0.0192686854307,-0.133568209655,0.980578299063,-0.140912846822,0.980578299063,-0.140912846822,-0.0192686854307,-0.133568209655
3500000000.0,-0.0203962179703,-0.137338510429,0.979448950593,-0.144899861337,0.979448950593,-0.144899861337,-0.0203962179703,-0.137338510429
3600000000.0,-0.0215537637584,-0.141095390781,0.978289541872,-0.148873506021,0.978289541872,-0.148873506021,-0.0215537637584,-0.141095390781
3700000000.0,-0.0227411112251,-0.144838515553,0.97710028436,-0.152833446424,0.97710028436,-0.152833446424,-0.0227411112251,-0.144838515553
