freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000195476411058,-0.00570879121655,0.999721771514,-0.00613237050052,0.999721771514,-0.00613237050052,0.000195476411058,-0.00570879121655
200000000.0,8.62411983895e-05,-0.0114162448529,0.999609056701,-0.0122634053446,0.999609056701,-0.0122634053446,8.62411983893e-05,-0.0114162448529
300000000.0,-9.33689410606e-05,-0.0171211457183,0.999426608903,-0.0183918932527,0.999426608903,-0.0183918932527,-9.33689410607e-05,-0.0171211457183
400000000.0,-0.000343076617459,-0.0228222772226,0.999174297078,-0.0245166204267,0.999174297078,-0.0245166204267,-0.000343076617459,-0.0228222772226
500000000.0,-0.000662702109983,-0.0285184236565,0.998852144206,-0.0306363735788,0.998852144206,-0.0306363735788,-0.000662702109983,-0.0285184236565
600000000.0,-0.00105207610339,-0.0342083715686,0.998460239938,-0.0367499414726,0.998460239938,-0.0367499414726,-0.00105207610339,-0.0342083715686
700000000.0,-0.00151101762043,-0.0398909108704,0.99799871835,-0.0428561160984,0.99799871835,-0.0428561160984,-0.00151101762043,-0.0398909108704
800000000.0,-0.00203932607545,-0.0455648358228,0.997467749741,-0.048953693697,0.997467749741,-0.048953693697,-0.00203932607545,-0.0455648358228
900000000.0,-0.00263677784672,-0.0512289459575,0.996867536882,-0.0550414757038,0.996867536882,-0.0550414757038,-0.00263677784672,-0.0512289459575
1000000000.0,-0.00330312465361,-0.0568820469548,0.99619831301,-0.0611182696418,0.99619831301,-0.0611182696418,-0.00330312465361,-0.0568820469548
1100000000.0,-0.00403809277242,-0.0625229514934,0.995460340589,-0.0671828899815,0.995460340589,-0.0671828899815,-0.00403809277242,-0.0625229514934
1200000000.0,-0.00484138268981,-0.0681504800749,0.994653910462,-0.073234158974,0.994653910462,-0.073234158974,-0.00484138268981,-0.0681504800749
1300000000.0,-0.00571266900756,-0.0737634618283,0.993779341191,-0.0792709074605,0.993779341191,-0.0792709074605,-0.00571266900756,-0.0737634618283
1400000000.0,-0.00665160050414,-0.0793607352948,0.992836978503,-0.0852919756624,0.992836978503,-0.0852919756624,-0.00665160050414,-0.0793607352948
