freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0344331845112,0.00273769668665,0.965563242036,-0.00424874440752,0.965563242036,-0.00424874440752,0.0344331845112,0.00273769668665
200000000.0,0.0346882712766,0.00547195889353,0.965303270999,-0.00849406196645,0.965303270999,-0.00849406196645,0.0346882712766,0.00547195889353
300000000.0,0.0349080776701,0.00820382584325,0.965076269074,-0.0127369996478,0.965076269074,-0.0127369996478,0.0349080776701,0.00820382584325
400000000.0,0.0351216083418,0.0109334938745,0.964853231216,-0.0169777605256,0.964853231216,-0.0169777605256,0.0351216083418,0.0109334938745
500000000.0,0.0353400415876,0.0136609635896,0.964622978726,-0.0212163514304,0.964622978726,-0.0212163514304,0.0353400415876,0.0136609635896
600000000.0,0.0355690762594,0.0163861491422,0.964379812328,-0.0254526924141,0.964379812328,-0.0254526924141,0.0355690762594,0.0163861491422
700000000.0,0.0358120728889,0.0191089174968,0.964120371036,-0.0296866560995,0.964120371036,-0.0296866560995,0.0358120728889,0.0191089174968
800000000.0,0.0360712008699,0.0218291066515,0.963842484964,-0.0339180859568,0.963842484964,-0.0339180859568,0.0360712008699,0.0218291066515
900000000.0,0.0363479495619,0.024546535439,0.963544664228,-0.0381468061408,0.963544664228,-0.0381468061408,0.0363479495619,0.024546535439
1000000000.0,0.0366433875117,0.0272610093458,0.963225839715,-0.0423726273337,0.963225839715,-0.0423726273337,0.0366433875117,0.0272610093458
1100000000.0,0.036958306635,0.0299723242215,0.962885218906,-0.0465953504738,0.962885218906,-0.0465953504738,0.036958306635,0.0299723242215
1200000000.0,0.0372933081791,0.0326802687769,0.962522199907,-0.0508147692669,0.962522199907,-0.0508147692669,0.0372933081791,0.0326802687769
1300000000.0,0.0376488568376,0.0353846263422,0.962136317341,-0.0550306719555,0.962136317341,-0.0550306719555,0.0376488568376,0.0353846263422
1400000000.0,0.0380253163424,0.0380851761482,0.961727206748,-0.0592428426092,0.961727206748,-0.0592428426092,0.0380253163424,0.0380851761482
1500000000.0,0.0384229737313,0.0407816942906,0.961294580324,-0.0634510620953,0.961294580324,-0.0634510620953,0.0384229737313,0.0407816942906
1600000000.0,0.038842056406,0.043473954473,0.960838209857,-0.0676551088288,0.960838209857,-0.0676551088288,0.038842056406,0.043473954473
1700000000.0,0.0392827444339,0.0461617285944,0.96035791443,-0.0718547593643,0.96035791443,-0.0718547593643,0.0392827444339,0.0461617285944
1800000000.0,0.0397451796216,0.0488447872221,0.959853551345,-0.076049788873,0.959853551345,-0.076049788873,0.0397451796216,0.0488447872221
1900000000.0,0.0402294723383,0.0515228999796,0.959325009297,-0.0802399715348,0.959325009297,-0.0802399715348,0.0402294723383,0.0515228999796
2000000000.0,0.0407357067365,0.0541958358704,0.95877220316,-0.0844250808653,0.95877220316,-0.0844250808653,0.0407357067365,0.0541958358704
2100000000.0,0.0412639448082,0.0568633635521,0.958195069925,-0.0886048899919,0.958195069925,-0.0886048899919,0.0412639448082,0.0568633635521
2200000000.0,0.0418142295798,0.0595252515711,0.957593565507,-0.0927791718923,0.957593565507,-0.0927791718923,0.0418142295798,0.0595252515711
2300000000.0,0.0423865876605,0.0621812685675,0.956967662197,-0.0969476996,0.956967662197,-0.0969476996,0.0423865876605,0.0621812685675
2400000000.0,0.0429810312981,0.0648311834538,0.956317346606,-0.101110246386,0.956317346606,-0.101110246386,0.0429810312981,0.0648311834538
2500000000.0,0.0435975600553,0.0674747655749,0.955642617989,-0.105266585922,0.955642617989,-0.105266585922,0.0435975600553,0.0674747655749
2600000000.0,0.0442361621887,0.0701117848504,0.954943486863,-0.10941649242,0.954943486863,-0.10941649242,0.0442361621887,0.0701117848504
2700000000.0,0.0448968157954,0.0727420119041,0.954219973867,-0.113559740767,0.954219973867,-0.113559740767,0.0448968157954,0.0727420119041
2800000000.0,0.0455794897724,0.075365218181,0.953472108797,-0.117696106643,0.953472108797,-0.117696106643,0.0455794897724,0.075365218181
2900000000.0,0.0462841446277,0.0779811760556,0.952699929795,-0.121825366629,0.952699929795,-0.121825366629,0.0462841446277,0.0779811760556
3000000000.0,0.0470107331694,0.0805896589311,0.951903482665,-0.125947298307,0.951903482665,-0.125947298307,0.0470107331694,0.0805896589311
3100000000.0,0.0477592010975,0.0831904413318,0.951082820276,-0.130061680356,0.951082820276,-0.130061680356,0.0477592010975,0.0831904413318
3200000000.0,0.0485294875135,0.0857832989894,0.950238002053,-0.134168292637,0.950238002053,-0.134168292637,0.0485294875135,0.0857832989894
3300000000.0,0.0493215253636,0.0883680089237,0.949369093538,-0.138266916275,0.949369093538,-0.138266916275,0.0493215253636,0.0883680089237
3400000000.0,0.0501352418266,0.0909443495183,0.948476165998,-0.142357333736,0.948476165998,-0.142357333736,0.0501352418266,0.0909443495183
3500000000.0,0.0509705586549,0.0935121005929,0.947559296084,-0.146439328898,0.947559296084,-0.146439328898,0.0509705586549,0.0935121005929
3600000000.0,0.051827392476,0.0960710434706,0.946618565533,-0.150512687124,0.946618565533,-0.150512687124,0.051827392476,0.0960710434706
3700000000.0,0.0527056550622,0.0986209610427,0.945654060895,-0.15457719532,0.945654060895,-0.15457719532,0.0527056550622,0.0986209610427
3800000000.0,0.053605253571,0.10116163783,0.944665873295,-0.158632642004,0.944665873295,-0.158632642004,0.053605253571,0.10116163783
3900000000.0,0.0545260907627,0.103692860042,0.943654098211,-0.162678817362,0.943654098211,-0.162678817362,0.0545260907627,0.103692860042
4000000000.0,0.055468065197,0.106214415632,0.942618835286,-0.166715513303,0.942618835286,-0.166715513303,0.055468065197,0.106214415632
4100000000.0,0.0564310714122,0.10872609435,0.941560188138,-0.170742523515,0.941560188138,-0.170742523515,0.0564310714122,0.10872609435
4200000000.0,0.0574150000896,0.111227687795,0.940478264206,-0.174759643518,0.940478264206,-0.174759643518,0.0574150000896,0.111227687795
4300000000.0,0.0584197382048,0.113718989467,0.93937317459,-0.17876667071,0.93937317459,-0.17876667071,0.0584197382048,0.113718989467
4400000000.0,0.0594451691673,0.116199794807,0.938245033917,-0.182763404417,0.938245033917,-0.182763404417,0.0594451691673,0.116199794807
4500000000.0,0.0604911729511,0.11866990125,0.937093960209,-0.186749645939,0.937093960209,-0.186749645939,0.0604911729511,0.11866990125
4600000000.0,0.0615576262159,0.121129108262,0.93592007476,-0.190725198594,0.93592007476,-0.190725198594,0.0615576262159,0.121129108262
4700000000.0,0.0626444024214,0.123577217389,0.934723502026,-0.194689867756,0.934723502026,-0.194689867756,0.0626444024214,0.123577217389
4800000000.0,0.0637513719346,0.126014032288,0.933504369512,-0.198643460901,0.933504369512,-0.198643460901,0.0637513719346,0.126014032288
4900000000.0,0.064878402132,0.128439358775,0.932262807673,-0.202585787645,0.932262807673,-0.202585787645,0.064878402132,0.128439358775
5000000000.0,0.0660253574958,0.130853004857,0.93099894982,-0.206516659778,0.93099894982,-0.206516659778,0.0660253574958,0.130853004857
5100000000.0,0.0671920997065,0.133254780766,0.929712932022,-0.210435891302,0.929712932022,-0.210435891302,0.0671920997065,0.133254780766
5200000000.0,0.0683784877311,0.135644498999,0.928404893023,-0.214343298466,0.928404893023,-0.214343298466,0.0683784877311,0.135644498999
5300000000.0,0.0695843779074,0.138021974345,0.927074974155,-0.218238699801,0.927074974155,-0.218238699801,0.0695843779074,0.138021974345
5400000000.0,0.0708096240262,0.140387023922,0.925723319254,-0.222121916144,0.925723319254,-0.222121916144,0.0708096240262,0.140387023922
5500000000.0,0.0720540774096,0.1427394672,0.924350074586,-0.225992770679,0.924350074586,-0.225992770679,0.0720540774096,0.1427394672
5600000000.0,0.0733175869875,0.145079126037,0.922955388769,-0.229851088957,0.922955388769,-0.229851088957,0.0733175869875,0.145079126037
5700000000.0,0.0745999993713,0.147405824704,0.921539412697,-0.23369669893,0.921539412697,-0.23369669893,0.0745999993713,0.147405824704
5800000000.0,0.0759011589267,0.149719389908,0.92010229947,-0.237529430972,0.92010229947,-0.237529430972,0.0759011589267,0.149719389908
5900000000.0,0.0772209078427,0.152019650823,0.918644204323,-0.241349117911,0.918644204323,-0.241349117911,0.0772209078427,0.152019650823
6000000000.0,0.0785590862012,0.154306439109,0.917165284558,-0.245155595046,0.917165284558,-0.245155595046,0.0785590862012,0.154306439109
6100000000.0,0.0799155320434,0.156579588937,0.915665699476,-0.248948700176,0.915665699476,-0.248948700176,0.0799155320434,0.156579588937
6200000000.0,0.0812900814357,0.158838937011,0.914145610314,-0.252728273616,0.914145610314,-0.252728273616,0.0812900814357,0.158838937011
6300000000.0,0.0826825685339,0.161084322587,0.912605180176,-0.256494158222,0.912605180176,-0.256494158222,0.0826825685339,0.161084322587
6400000000.0,0.084092825647,0.163315587492,0.911044573973,-0.26024619941,0.911044573973,-0.26024619941,0.084092825647,0.163315587492
6500000000.0,0.0855206832987,0.165532576144,0.909463958361,-0.263984245171,0.909463958361,-0.263984245171,0.0855206832987,0.165532576144
6600000000.0,0.0869659702891,0.167735135567,0.907863501677,-0.26770814609,0.907863501677,-0.26770814609,0.0869659702891,0.167735135567
6700000000.0,0.088428513755,0.169923115409,0.906243373883,-0.271417755364,0.906243373883,-0.271417755364,0.088428513755,0.169923115409
6800000000.0,0.0899081392291,0.172096367954,0.9046037465,-0.275112928813,0.9046037465,-0.275112928813,0.0899081392291,0.172096367954
6900000000.0,0.0914046706991,0.174254748137,0.902944792557,-0.278793524898,0.902944792557,-0.278793524898,0.0914046706991,0.174254748137
7000000000.0,0.0929179306652,0.17639811356,0.901266686527,-0.282459404729,0.901266686527,-0.282459404729,0.0929179306652,0.17639811356
7100000000.0,0.0944477401978,0.178526324497,0.899569604273,-0.286110432082,0.899569604273,-0.286110432082,0.0944477401978,0.178526324497
