freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000316896445087,-0.00529945788897,0.99958924004,-0.00739309775451,0.99958924004,-0.00739309775451,0.000316896445087,-0.00529945788897
200000000.0,0.000195657842808,-0.010597606675,0.999456509768,-0.0147849518233,0.999456509768,-0.0147849518233,0.000195657842807,-0.010597606675
300000000.0,-4.53122697774e-06,-0.0158931346268,0.999241698734,-0.0221743094978,0.999241698734,-0.0221743094978,-4.53122697774e-06,-0.0158931346268
400000000.0,-0.000283291647826,-0.0211846979721,0.998944558505,-0.0295598724273,0.998944558505,-0.0295598724273,-0.000283291647826,-0.0211846979721
500000000.0,-0.000640407504073,-0.0264709370893,0.998565062826,-0.0369403210441,0.998565062826,-0.0369403210441,-0.000640407504073,-0.0264709370893
600000000.0,-0.00107569161451,-0.0317504831764,0.998103274534,-0.04431432338,0.998103274534,-0.04431432338,-0.00107569161451,-0.0317504831764
700000000.0,-0.00158895114103,-0.037021962169,0.997559312039,-0.0516805399735,0.997559312039,-0.0516805399735,-0.00158895114103,-0.037021962169
800000000.0,-0.00217997493333,-0.042283997483,0.996933337238,-0.0590376271723,0.996933337238,-0.0590376271723,-0.00217997493333,-0.042283997483
900000000.0,-0.00284852785667,-0.0475352121535,0.99622555019,-0.0663842396252,0.99622555019,-0.0663842396252,-0.00284852785667,-0.0475352121535
1000000000.0,-0.00359434792291,-0.0527742306239,0.995436186419,-0.0737190323133,0.995436186419,-0.0737190323133,-0.00359434792291,-0.0527742306239
1100000000.0,-0.00441714473212,-0.0579996803126,0.994565515387,-0.0810406622912,0.994565515387,-0.0810406622912,-0.00441714473212,-0.0579996803126
1200000000.0,-0.00531659860247,-0.0632101930325,0.993613839529,-0.0883477902368,0.993613839529,-0.0883477902368,-0.00531659860247,-0.0632101930325
1300000000.0,-0.00629236009772,-0.0684044063024,0.992581493572,-0.0956390818646,0.992581493572,-0.0956390818646,-0.00629236009772,-0.0684044063024
1400000000.0,-0.00734404980427,-0.0735809645792,0.991468844006,-0.102913209238,0.991468844006,-0.102913209238,-0.00734404980427,-0.0735809645792
1500000000.0,-0.0084712582767,-0.0787385204275,0.990276288622,-0.110168852007,0.990276288622,-0.110168852007,-0.0084712582767,-0.0787385204275
1600000000.0,-0.00967354610485,-0.0838757356369,0.989004256089,-0.117404698573,0.989004256089,-0.117404698573,-0.00967354610485,-0.0838757356369
1700000000.0,-0.0109504440737,-0.0889912822962,0.987653205534,-0.124619447217,0.987653205534,-0.124619447217,-0.0109504440737,-0.0889912822962
1800000000.0,-0.0123014533975,-0.0940838438284,0.986223626119,-0.131811807167,0.986223626119,-0.131811807167,-0.0123014533975,-0.0940838438284
1900000000.0,-0.0137260460162,-0.0991521159904,0.984716036602,-0.138980499634,0.984716036602,-0.138980499634,-0.0137260460162,-0.0991521159904
2000000000.0,-0.0152236649452,-0.10419480784,0.983130984882,-0.146124258804,0.983130984882,-0.146124258804,-0.0152236649452,-0.10419480784
2100000000.0,-0.016793724672,-0.109210642673,0.981469047517,-0.153241832805,0.981469047517,-0.153241832805,-0.016793724672,-0.109210642673
2200000000.0,-0.0184356115962,-0.114198358925,0.979730829219,-0.160331984628,0.979730829219,-0.160331984628,-0.0184356115962,-0.114198358925
2300000000.0,-0.0201486845073,-0.119156711051,0.977916962325,-0.167393493027,0.977916962325,-0.167393493027,-0.0201486845073,-0.119156711051
2400000000.0,-0.0219322750984,-0.12408447037,0.97602810624,-0.174425153378,0.97602810624,-0.174425153378,-0.0219322750984,-0.12408447037
2500000000.0,-0.0237856885137,-0.128980425878,0.974064946859,-0.181425778516,0.974064946859,-0.181425778516,-0.0237856885137,-0.128980425878
2600000000.0,-0.0257082039258,-0.133843385044,0.972028195962,-0.188394199535,0.972028195962,-0.188394199535,-0.0257082039258,-0.133843385044
2700000000.0,-0.0276990751424,-0.138672174556,0.969918590583,-0.195329266555,0.969918590583,-0.195329266555,-0.0276990751424,-0.138672174556
2800000000.0,-0.0297575312391,-0.143465641059,0.967736892357,-0.202229849464,0.967736892357,-0.202229849464,-0.0297575312391,-0.143465641059
2900000000.0,-0.0318827772184,-0.148222651844,0.96548388685,-0.209094838629,0.96548388685,-0.209094838629,-0.0318827772184,-0.148222651844
