freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0127906263688,-0.11185876886,0.987182032869,-0.112000136798,0.987182032869,-0.112000136798,-0.0127906263688,-0.11185876886
200000000.0,-0.0490889670818,-0.215441588327,0.950883474887,-0.215724400181,0.950883474887,-0.215724400181,-0.0490889670818,-0.215441588327
300000000.0,-0.103908351291,-0.304447807707,0.896063900039,-0.304872177844,0.896063900039,-0.304872177844,-0.103908351291,-0.304447807707
400000000.0,-0.170759813634,-0.375528324236,0.829212250137,-0.37609439521,0.829212250137,-0.37609439521,-0.170759813634,-0.375528324236
500000000.0,-0.243273585523,-0.428213324625,0.756698284697,-0.428921261391,0.756698284697,-0.428921261391,-0.243273585523,-0.428213324625
600000000.0,-0.316281682385,-0.464104605645,0.683689983639,-0.464954591391,0.683689983639,-0.464954591391,-0.316281682385,-0.464104605645
700000000.0,-0.38620466289,-0.485885129097,0.613766785521,-0.486877361947,0.613766785521,-0.486877361947,-0.38620466289,-0.485885129097
800000000.0,-0.450938356428,-0.496520398811,0.549032859122,-0.497655089107,0.549032859122,-0.497655089107,-0.450938356428,-0.496520398811
900000000.0,-0.509513587563,-0.498769434965,0.490457378586,-0.500046802957,0.490457378586,-0.500046802957,-0.509513587563,-0.498769434965
1000000000.0,-0.561725609766,-0.494961985986,0.438245089481,-0.496382259856,0.438245089481,-0.496382259856,-0.561725609766,-0.494961985986
1100000000.0,-0.607827477623,-0.486948172353,0.392142936474,-0.48851158651,0.392142936474,-0.48851158651,-0.607827477623,-0.486948172353
1200000000.0,-0.648311014603,-0.476137472555,0.351659095493,-0.477844266151,0.351659095493,-0.477844266151,-0.648311014603,-0.476137472555
1300000000.0,-0.683765364455,-0.463572238545,0.316204422295,-0.465422654197,0.316204422295,-0.465422654197,-0.683765364455,-0.463572238545
1400000000.0,-0.714793119562,-0.45000592735,0.285176324074,-0.45200021003,0.285176324074,-0.45200021003,-0.714793119562,-0.45000592735
1500000000.0,-0.741965018677,-0.435972702015,0.258004061717,-0.438111098101,0.258004061717,-0.438111098101,-0.741965018677,-0.435972702015
1600000000.0,-0.765798680603,-0.421844181123,0.234170016102,-0.424126937582,0.234170016102,-0.424126937582,-0.765798680603,-0.421844181123
1700000000.0,-0.786751418694,-0.407873469903,0.213216873592,-0.410300833598,0.213216873592,-0.410300833598,-0.786751418694,-0.407873469903
1800000000.0,-0.80522077161,-0.394228302263,0.194747095272,-0.396800519365,0.194747095272,-0.396800519365,-0.80522077161,-0.394228302263
1900000000.0,-0.821548883547,-0.381015510506,0.178418536718,-0.383732826012,0.178418536718,-0.383732826012,-0.821548883547,-0.381015510506
2000000000.0,-0.836028488293,-0.368298867008,0.163938463926,-0.371161524334,0.163938463926,-0.371161524334,-0.836028488293,-0.368298867008
