freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00100468978735,0.000573491877477,0.998990528117,-0.0025444470764,0.998990528117,-0.0025444470764,0.00100468978735,0.000573491877477
200000000.0,0.00101488549506,0.00114692314449,0.998972664041,-0.00508887717521,0.998972664041,-0.00508887717521,0.00101488549506,0.00114692314449
300000000.0,0.00102624095751,0.00172029183372,0.998949753404,-0.00763331139326,0.998949753404,-0.00763331139326,0.00102624095751,0.00172029183372
400000000.0,0.0010396259194,0.0022935861671,0.998920925766,-0.0101777541413,0.998920925766,-0.0101777541413,0.0010396259194,0.0022935861671
500000000.0,0.00105537477861,0.00286679246318,0.9988858459,-0.0127222043943,0.9988858459,-0.0127222043943,0.00105537477861,0.00286679246318
600000000.0,0.00107365770074,0.00343989637595,0.998844342702,-0.0152666581136,0.998844342702,-0.0152666581136,0.00107365770074,0.00343989637595
700000000.0,0.00109457490509,0.00401288330858,0.998796314912,-0.0178111092698,0.998796314912,-0.0178111092698,0.00109457490509,0.00401288330858
800000000.0,0.00111819105702,0.00458573858975,0.998741696734,-0.020355550387,0.998741696734,-0.020355550387,0.00111819105702,0.00458573858975
900000000.0,0.00114455057297,0.00515844755931,0.998680442541,-0.0228999728724,0.998680442541,-0.0228999728724,0.00114455057297,0.00515844755931
1000000000.0,0.00117368537427,0.00573099561311,0.998612519128,-0.0254443672351,0.998612519128,-0.0254443672351,0.00117368537427,0.00573099561311
1100000000.0,0.00120561919531,0.00630336822727,0.998537901411,-0.0279887232397,0.998537901411,-0.0279887232397,0.0012056191953,0.00630336822727
1200000000.0,0.00124037014947,0.00687555097156,0.998456569863,-0.0305330300187,0.998456569863,-0.0305330300187,0.00124037014947,0.00687555097156
1300000000.0,0.00127795234287,0.00744752951622,0.998368508911,-0.0330772761594,0.998368508911,-0.0330772761594,0.00127795234287,0.00744752951622
1400000000.0,0.00131837693461,0.00801928963531,0.998273705873,-0.0356214497711,0.998273705873,-0.0356214497711,0.00131837693461,0.00801928963531
1500000000.0,0.00136165285917,0.00859081720767,0.998172150247,-0.0381655385394,0.998172150247,-0.0381655385394,0.00136165285917,0.00859081720767
1600000000.0,0.00140778733359,0.0091620982164,0.998063833203,-0.0407095297709,0.998063833203,-0.0407095297709,0.00140778733359,0.0091620982164
1700000000.0,0.00145678622294,0.00973311874758,0.99794874722,-0.04325341043,0.99794874722,-0.04325341043,0.00145678622294,0.00973311874758
1800000000.0,0.00150865430966,0.0103038649884,0.997826885823,-0.0457971671702,0.997826885823,-0.0457971671702,0.00150865430966,0.0103038649884
1900000000.0,0.00156339549585,0.0108743232248,0.997698243384,-0.0483407863608,0.997698243384,-0.0483407863608,0.00156339549585,0.0108743232248
2000000000.0,0.00162101295789,0.0114444798392,0.997562814964,-0.0508842541101,0.997562814964,-0.0508842541101,0.00162101295789,0.0114444798392
2100000000.0,0.00168150926645,0.0120143213082,0.997420596203,-0.0534275562851,0.997420596203,-0.0534275562851,0.00168150926645,0.0120143213082
2200000000.0,0.00174488648088,0.0125838341994,0.997271583224,-0.0559706785294,0.997271583224,-0.0559706785294,0.00174488648088,0.0125838341994
2300000000.0,0.00181114622432,0.0131530051696,0.997115772559,-0.0585136062787,0.997115772559,-0.0585136062787,0.00181114622432,0.0131530051696
2400000000.0,0.00188028974427,0.0137218209616,0.996953161095,-0.0610563247748,0.996953161095,-0.0610563247748,0.00188028974427,0.0137218209616
2500000000.0,0.00195231796179,0.0142902684024,0.996783746021,-0.0635988190781,0.996783746021,-0.0635988190781,0.00195231796179,0.0142902684024
2600000000.0,0.00202723151188,0.0148583344003,0.996607524794,-0.0661410740786,0.996607524794,-0.0661410740786,0.00202723151188,0.0148583344003
2700000000.0,0.002105030777,0.0154260059429,0.996424495105,-0.0686830745062,0.996424495105,-0.0686830745062,0.002105030777,0.0154260059429
2800000000.0,0.00218571591492,0.0159932700944,0.996234654853,-0.07122480494,0.996234654853,-0.07122480494,0.00218571591492,0.0159932700944
2900000000.0,0.00226928688221,0.016560113994,0.996038002123,-0.0737662498164,0.996038002123,-0.0737662498164,0.00226928688221,0.016560113994
3000000000.0,0.0023557434541,0.0171265248535,0.995834535171,-0.0763073934375,0.995834535171,-0.0763073934375,0.0023557434541,0.0171265248535
3100000000.0,0.0024450852414,0.017692489955,0.995624252401,-0.0788482199775,0.995624252401,-0.0788482199775,0.0024450852414,0.017692489955
3200000000.0,0.00253731170493,0.0182579966496,0.995407152359,-0.0813887134895,0.995407152359,-0.0813887134895,0.00253731170493,0.0182579966496
3300000000.0,0.00263242216807,0.0188230323548,0.995183233719,-0.083928857912,0.995183233719,-0.083928857912,0.00263242216807,0.0188230323548
3400000000.0,0.00273041582748,0.0193875845533,0.994952495272,-0.0864686370736,0.994952495272,-0.0864686370736,0.00273041582748,0.0193875845533
3500000000.0,0.00283129176255,0.0199516407906,0.994714935921,-0.0890080346991,0.994714935921,-0.0890080346991,0.00283129176255,0.0199516407906
3600000000.0,0.00293504894363,0.0205151886741,0.994470554671,-0.091547034414,0.994470554671,-0.091547034414,0.00293504894363,0.0205151886741
3700000000.0,0.00304168623915,0.0210782158707,0.994219350624,-0.094085619749,0.994219350624,-0.094085619749,0.00304168623915,0.0210782158707
3800000000.0,0.00315120242207,0.0216407101057,0.993961322976,-0.0966237741444,0.993961322976,-0.0966237741444,0.00315120242207,0.0216407101057
3900000000.0,0.00326359617546,0.0222026591611,0.993696471006,-0.099161480954,0.993696471006,-0.099161480954,0.00326359617546,0.0222026591611
4000000000.0,0.0033788660975,0.0227640508745,0.993424794079,-0.101698723449,0.993424794079,-0.101698723449,0.0033788660975,0.0227640508745
