freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.23416256917e-06,1.17763037012e-07,0.999996761062,-5.15761839997e-06,0.999996761062,-5.15761839997e-06,2.23416256917e-06,1.17763037056e-07
200000000.0,2.25016402133e-06,2.3552039735e-07,0.999996740328,-1.03152715489e-05,0.999996740328,-1.03152715489e-05,2.25016402156e-06,2.35520397281e-07
300000000.0,2.26133515557e-06,3.53260708543e-07,0.999996724357,-1.54729862516e-05,0.999996724357,-1.54729862516e-05,2.26133515557e-06,3.53260708529e-07
400000000.0,2.27007051046e-06,4.70975443069e-07,0.999996710799,-2.06307830131e-05,0.999996710799,-2.06307830131e-05,2.27007051046e-06,4.70975443088e-07
500000000.0,2.27727674273e-06,5.886674425e-07,0.999996698738,-2.57886692931e-05,0.999996698738,-2.57886692931e-05,2.27727674273e-06,5.88667442489e-07
600000000.0,2.2834274318e-06,7.06313968824e-07,0.999996687715,-3.09466770623e-05,0.999996687715,-3.09466770623e-05,2.2834274318e-06,7.06313968849e-07
700000000.0,2.28879045316e-06,8.23920706193e-07,0.999996677452,-3.61048091075e-05,0.999996677452,-3.61048091075e-05,2.28879045294e-06,8.23920706229e-07
800000000.0,2.29354735071e-06,9.41487654424e-07,0.999996667774,-4.12630733195e-05,0.999996667774,-4.12630733195e-05,2.29354735071e-06,9.41487654416e-07
900000000.0,2.29781572081e-06,1.05901197104e-06,0.999996658553,-4.642147997e-05,0.999996658553,-4.642147997e-05,2.29781572081e-06,1.05901197104e-06
1000000000.0,2.3016870454e-06,1.17649223487e-06,0.999996649706,-5.15800375313e-05,0.999996649706,-5.15800375313e-05,2.30168704562e-06,1.17649223489e-06
1100000000.0,2.30522776179e-06,1.29391991929e-06,0.999996641164,-5.67387612635e-05,0.999996641164,-5.67387612635e-05,2.30522776157e-06,1.2939199193e-06
1200000000.0,2.30848742921e-06,1.41129786635e-06,0.999996632876,-6.18976547869e-05,0.999996632876,-6.18976547869e-05,2.30848742921e-06,1.41129786636e-06
1300000000.0,2.3115080594e-06,1.52862181272e-06,0.999996624803,-6.70567285918e-05,0.999996624803,-6.70567285918e-05,2.31150805963e-06,1.52862181272e-06
1400000000.0,2.31432127173e-06,1.64588749503e-06,0.999996616911,-7.22159929621e-05,0.999996616911,-7.22159929621e-05,2.31432127151e-06,1.64588749504e-06
1500000000.0,2.31695388941e-06,1.76309633435e-06,0.999996609174,-7.73754523143e-05,0.999996609174,-7.73754523143e-05,2.31695388941e-06,1.76309633436e-06
1600000000.0,2.31942762841e-06,1.88025259389e-06,0.999996601569,-8.25351080592e-05,0.999996601569,-8.25351080592e-05,2.31942762818e-06,1.88025259391e-06
1700000000.0,2.32176131831e-06,1.99734561545e-06,0.99999659408,-8.76949763817e-05,0.99999659408,-8.76949763817e-05,2.32176131809e-06,1.99734561546e-06
1800000000.0,2.32397036859e-06,2.11437753065e-06,0.999996586689,-9.28550605435e-05,0.999996586689,-9.28550605435e-05,2.32397036859e-06,2.11437753062e-06
1900000000.0,2.32606845807e-06,2.23134620772e-06,0.999996579383,-9.8015367948e-05,0.999996579383,-9.8015367948e-05,2.32606845807e-06,2.23134620772e-06
2000000000.0,2.32806691036e-06,2.34825306783e-06,0.999996572151,-0.000103175902335,0.999996572151,-0.000103175902335,2.32806691036e-06,2.34825306783e-06
2100000000.0,2.32997594019e-06,2.46509526874e-06,0.999996564983,-0.000108336671603,0.999996564983,-0.000108336671603,2.32997594041e-06,2.46509526874e-06
2200000000.0,2.33180398612e-06,2.58186925772e-06,0.999996557869,-0.000113497684271,0.999996557869,-0.000113497684271,2.3318039859e-06,2.58186925771e-06
2300000000.0,2.3335591961e-06,2.69857929799e-06,0.999996550803,-0.00011865894095,0.999996550803,-0.00011865894095,2.33355919588e-06,2.69857929799e-06
2400000000.0,2.33524820836e-06,2.81522041575e-06,0.999996543777,-0.00012382045141,0.999996543777,-0.00012382045141,2.33524820858e-06,2.81522041576e-06
2500000000.0,2.33687710938e-06,2.93179474264e-06,0.999996536785,-0.000128982218237,0.999996536785,-0.000128982218237,2.3368771096e-06,2.93179474263e-06
2600000000.0,2.33845136033e-06,3.04829730477e-06,0.999996529822,-0.000134144251054,0.999996529822,-0.000134144251054,2.33845136055e-06,3.04829730477e-06
2700000000.0,2.33997560195e-06,3.16473591819e-06,0.999996522883,-0.000139306546626,0.999996522883,-0.000139306546626,2.33997560217e-06,3.16473591819e-06
2800000000.0,2.34145449762e-06,3.28109992468e-06,0.999996515964,-0.000144469120133,0.999996515964,-0.000144469120133,2.34145449762e-06,3.28109992468e-06
2900000000.0,2.3428918221e-06,3.39739571916e-06,0.99999650906,-0.000149631969639,0.99999650906,-0.000149631969639,2.34289182166e-06,3.39739571915e-06
3000000000.0,2.34429108259e-06,3.51362116997e-06,0.999996502168,-0.000154795101683,0.999996502168,-0.000154795101683,2.34429108281e-06,3.51362116997e-06
3100000000.0,2.34565563417e-06,3.62977450075e-06,0.999996495285,-0.000159958522396,0.999996495285,-0.000159958522396,2.34565563373e-06,3.62977450076e-06
3200000000.0,2.34698827284e-06,3.74585784314e-06,0.999996488408,-0.000165122233949,0.999996488408,-0.000165122233949,2.34698827284e-06,3.74585784315e-06
3300000000.0,2.34829194201e-06,3.86186657862e-06,0.999996481534,-0.000170286245221,0.999996481534,-0.000170286245221,2.34829194179e-06,3.86186657861e-06
3400000000.0,2.34956877265e-06,3.97780745731e-06,0.999996474661,-0.000175450553675,0.999996474661,-0.000175450553675,2.34956877243e-06,3.9778074573e-06
3500000000.0,2.35082120703e-06,4.09367586069e-06,0.999996467786,-0.000180615168101,0.999996467786,-0.000180615168101,2.35082120703e-06,4.09367586069e-06
3600000000.0,2.35205130017e-06,4.20947107823e-06,0.999996460907,-0.000185780093342,0.999996460907,-0.000185780093342,2.35205130017e-06,4.20947107823e-06
3700000000.0,2.35326092723e-06,4.32519524155e-06,0.999996454023,-0.000190945331361,0.999996454023,-0.000190945331361,2.35326092746e-06,4.32519524155e-06
3800000000.0,2.35445181063e-06,4.44084764011e-06,0.999996447131,-0.000196110886926,0.999996447131,-0.000196110886926,2.35445181018e-06,4.44084764011e-06
3900000000.0,2.35562563633e-06,4.55642862917e-06,0.999996440231,-0.000201276763706,0.999996440231,-0.000201276763706,2.35562563633e-06,4.55642862918e-06
4000000000.0,2.3567838483e-06,4.67193714296e-06,0.99999643332,-0.000206442966756,0.99999643332,-0.000206442966756,2.3567838483e-06,4.67193714295e-06
4100000000.0,2.35792786829e-06,4.78737495779e-06,0.999996426397,-0.00021160949826,0.999996426397,-0.00021160949826,2.35792786807e-06,4.78737495779e-06
4200000000.0,2.35905891666e-06,4.90274029732e-06,0.999996419461,-0.000216776363922,0.999996419461,-0.000216776363922,2.35905891643e-06,4.90274029732e-06
4300000000.0,2.3601782706e-06,5.01803600375e-06,0.999996412511,-0.000221943564801,0.999996412511,-0.000221943564801,2.3601782706e-06,5.01803600374e-06
4400000000.0,2.36128697351e-06,5.13326243233e-06,0.999996405545,-0.000227111104414,0.999996405545,-0.000227111104414,2.36128697373e-06,5.13326243233e-06
4500000000.0,2.36238614781e-06,5.24841567508e-06,0.999996398562,-0.000232278990515,0.999996398562,-0.000232278990515,2.36238614781e-06,5.24841567508e-06
4600000000.0,2.36347665306e-06,5.36350070582e-06,0.999996391562,-0.000237447221951,0.999996391562,-0.000237447221951,2.36347665283e-06,5.36350070582e-06
4700000000.0,2.36455943248e-06,5.47851681401e-06,0.999996384544,-0.000242615803228,0.999996384544,-0.000242615803228,2.36455943248e-06,5.478516814e-06
4800000000.0,2.36563536449e-06,5.59346257855e-06,0.999996377506,-0.000247784739541,0.999996377506,-0.000247784739541,2.36563536449e-06,5.59346257855e-06
4900000000.0,2.36670517006e-06,5.70834048637e-06,0.999996370448,-0.000252954032153,0.999996370448,-0.000252954032153,2.36670517029e-06,5.70834048637e-06
