freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000361907396769,-0.0057365503717,0.999550066517,-0.00651069666837,0.999550066517,-0.00651069666837,0.000361907396769,-0.0057365503717
200000000.0,0.000246594983415,-0.0114716653738,0.999428365229,-0.0130199593086,0.999428365229,-0.0130199593086,0.000246594983415,-0.0114716653738
300000000.0,5.59326263101e-05,-0.0172040237682,0.999232124071,-0.0195264765077,0.999232124071,-0.0195264765077,5.59326263103e-05,-0.0172040237682
400000000.0,-0.000209649415326,-0.0229323005472,0.998961072805,-0.0260289301179,0.998961072805,-0.0260289301179,-0.000209649415326,-0.0229323005472
500000000.0,-0.000549905407648,-0.0286551703867,0.998615188161,-0.0325260007834,0.998615188161,-0.0325260007834,-0.000549905407648,-0.0286551703867
600000000.0,-0.000964624478782,-0.0343713096108,0.998194544183,-0.0390163703242,0.998194544183,-0.0390163703242,-0.000964624478782,-0.0343713096108
700000000.0,-0.00145359269362,-0.0400793976649,0.99769927417,-0.0454987233807,0.99769927417,-0.0454987233807,-0.00145359269362,-0.0400793976649
800000000.0,-0.00201657932532,-0.0457781183693,0.997129556717,-0.0519717487557,0.997129556717,-0.0519717487557,-0.00201657932532,-0.0457781183693
900000000.0,-0.00265333086114,-0.051466161056,0.996485609392,-0.0584341406033,0.996485609392,-0.0584341406033,-0.00265333086114,-0.051466161056
1000000000.0,-0.00336356808953,-0.0571422216318,0.995767685419,-0.0648845995264,0.995767685419,-0.0648845995264,-0.00336356808953,-0.0571422216318
1100000000.0,-0.00414698461155,-0.0628050035921,0.994976071705,-0.0713218336136,0.994976071705,-0.0713218336136,-0.00414698461155,-0.0628050035921
1200000000.0,-0.00500324608896,-0.0684532189955,0.994111087533,-0.0777445594309,0.994111087533,-0.0777445594309,-0.00500324608896,-0.0684532189955
1300000000.0,-0.00593198990938,-0.0740855894086,0.993173083604,-0.0841515029791,0.993173083604,-0.0841515029791,-0.00593198990938,-0.0740855894086
1400000000.0,-0.00693282510683,-0.0797008468219,0.992162441265,-0.09054140062,0.992162441265,-0.09054140062,-0.00693282510682,-0.0797008468219
1500000000.0,-0.00800533244968,-0.0852977345423,0.991079571848,-0.0969129999761,0.991079571848,-0.0969129999761,-0.00800533244968,-0.0852977345423
1600000000.0,-0.00914906464577,-0.0908750080607,0.989924916055,-0.103265060805,0.989924916055,-0.103265060805,-0.00914906464577,-0.0908750080607
1700000000.0,-0.0103635466337,-0.0964314358968,0.988698943377,-0.109596355851,0.988698943377,-0.109596355851,-0.0103635466337,-0.0964314358968
1800000000.0,-0.0116482759416,-0.101965800421,0.987402151521,-0.115905671665,0.987402151521,-0.115905671665,-0.0116482759416,-0.101965800421
1900000000.0,-0.0130027230994,-0.10747689865,0.986035065836,-0.122191809416,0.986035065836,-0.122191809416,-0.0130027230994,-0.10747689865
2000000000.0,-0.0144263320977,-0.112963543028,0.984598238734,-0.128453585659,0.984598238734,-0.128453585659,-0.0144263320977,-0.112963543028
2100000000.0,-0.0159185208847,-0.118424562167,0.983092249094,-0.134689833095,0.983092249094,-0.134689833095,-0.0159185208847,-0.118424562167
2200000000.0,-0.0174786818977,-0.123858801583,0.981517701658,-0.140899401297,0.981517701658,-0.140899401297,-0.0174786818977,-0.123858801583
2300000000.0,-0.0191061826259,-0.12926512439,0.979875226409,-0.147081157412,0.979875226409,-0.147081157412,-0.0191061826259,-0.12926512439
2400000000.0,-0.0208003662002,-0.134642411978,0.978165477933,-0.153233986839,0.978165477933,-0.153233986839,-0.0208003662002,-0.134642411978
2500000000.0,-0.0225605520086,-0.139989564661,0.976389134768,-0.159356793881,0.976389134768,-0.159356793881,-0.0225605520086,-0.139989564661
2600000000.0,-0.0243860363341,-0.1453055023,0.974546898728,-0.165448502366,0.974546898728,-0.165448502366,-0.0243860363341,-0.1453055023
2700000000.0,-0.0262760930141,-0.150589164899,0.972639494223,-0.171508056246,0.972639494223,-0.171508056246,-0.0262760930141,-0.150589164899
2800000000.0,-0.0282299741189,-0.15583951317,0.97066766756,-0.177534420165,0.97066766756,-0.177534420165,-0.0282299741189,-0.15583951317
2900000000.0,-0.0302469106478,-0.161055529077,0.968632186221,-0.183526579999,0.968632186221,-0.183526579999,-0.0302469106478,-0.161055529077
3000000000.0,-0.0323261132409,-0.166236216343,0.966533838146,-0.189483543371,0.966533838146,-0.189483543371,-0.0323261132409,-0.166236216343
3100000000.0,-0.0344667729056,-0.171380600935,0.964373430986,-0.195404340131,0.964373430986,-0.195404340131,-0.0344667729056,-0.171380600935
3200000000.0,-0.0366680617565,-0.176487731517,0.962151791354,-0.201288022814,0.962151791354,-0.201288022814,-0.0366680617565,-0.176487731517
3300000000.0,-0.0389291337661,-0.181556679875,0.959869764067,-0.207133667063,0.959869764067,-0.207133667063,-0.0389291337661,-0.181556679875
3400000000.0,-0.0412491255261,-0.186586541314,0.957528211374,-0.212940372026,0.957528211374,-0.212940372026,-0.0412491255261,-0.186586541314
3500000000.0,-0.0436271570178,-0.191576435021,0.955128012181,-0.218707260723,0.955128012181,-0.218707260723,-0.0436271570178,-0.191576435021
3600000000.0,-0.0460623323893,-0.196525504401,0.952670061264,-0.224433480383,0.952670061264,-0.224433480383,-0.0460623323893,-0.196525504401
3700000000.0,-0.0485537407396,-0.201432917389,0.950155268485,-0.230118202751,0.950155268485,-0.230118202751,-0.0485537407396,-0.201432917389
3800000000.0,-0.0511004569076,-0.206297866723,0.947584557991,-0.235760624366,0.947584557991,-0.235760624366,-0.0511004569076,-0.206297866723
3900000000.0,-0.0537015422636,-0.211119570194,0.944958867427,-0.241359966813,0.944958867427,-0.241359966813,-0.0537015422636,-0.211119570194
4000000000.0,-0.0563560455053,-0.215897270867,0.942279147128,-0.246915476939,0.942279147128,-0.246915476939,-0.0563560455053,-0.215897270867
4100000000.0,-0.0590630034526,-0.220630237266,0.939546359327,-0.252426427044,0.939546359327,-0.252426427044,-0.0590630034526,-0.220630237266
4200000000.0,-0.0618214418447,-0.225317763542,0.936761477354,-0.257892115046,0.936761477354,-0.257892115046,-0.0618214418447,-0.225317763542
4300000000.0,-0.0646303761345,-0.229959169604,0.933925484835,-0.263311864613,0.933925484835,-0.263311864613,-0.0646303761345,-0.229959169604
4400000000.0,-0.0674888122815,-0.234553801222,0.931039374903,-0.268685025268,0.931039374903,-0.268685025268,-0.0674888122815,-0.234553801222
4500000000.0,-0.070395747541,-0.239101030108,0.928104149401,-0.274010972468,0.928104149401,-0.274010972468,-0.070395747541,-0.239101030108
4600000000.0,-0.0733501712497,-0.243600253965,0.9251208181,-0.279289107656,0.9251208181,-0.279289107656,-0.0733501712497,-0.243600253965
4700000000.0,-0.0763510656049,-0.24805089651,0.922090397914,-0.284518858282,0.922090397914,-0.284518858282,-0.0763510656049,-0.24805089651
4800000000.0,-0.0793974064377,-0.252452407473,0.919013912125,-0.289699677804,0.919013912125,-0.289699677804,-0.0793974064377,-0.252452407473
4900000000.0,-0.0824881639794,-0.256804262569,0.915892389622,-0.294831045658,0.915892389622,-0.294831045658,-0.0824881639794,-0.256804262569
5000000000.0,-0.0856223036191,-0.261105963441,0.912726864132,-0.299912467205,0.912726864132,-0.299912467205,-0.0856223036191,-0.261105963441
5100000000.0,-0.088798786652,-0.26535703759,0.909518373478,-0.304943473657,0.909518373478,-0.304943473657,-0.088798786652,-0.26535703759
5200000000.0,-0.0920165710185,-0.269557038265,0.906267958839,-0.309923621972,0.906267958839,-0.309923621972,-0.0920165710185,-0.269557038265
5300000000.0,-0.0952746120317,-0.273705544344,0.902976664015,-0.31485249473,0.902976664015,-0.31485249473,-0.0952746120317,-0.273705544344
5400000000.0,-0.0985718630944,-0.277802160185,0.899645534717,-0.319729699988,0.899645534717,-0.319729699988,-0.0985718630944,-0.277802160185
5500000000.0,-0.101907276403,-0.281846515456,0.896275617859,-0.324554871111,0.896275617859,-0.324554871111,-0.101907276403,-0.281846515456
5600000000.0,-0.105279803638,-0.285838264947,0.892867960863,-0.329327666579,0.892867960863,-0.329327666579,-0.105279803638,-0.285838264947
5700000000.0,-0.108688396644,-0.289777088358,0.889423610986,-0.334047769783,0.889423610986,-0.334047769783,-0.108688396644,-0.289777088358
5800000000.0,-0.112132008091,-0.293662690072,0.885943614652,-0.338714888788,0.885943614652,-0.338714888788,-0.112132008091,-0.293662690072
5900000000.0,-0.115609592125,-0.297494798902,0.882429016804,-0.343328756093,0.882429016804,-0.343328756093,-0.115609592125,-0.297494798902
6000000000.0,-0.119120105002,-0.301273167829,0.87888086027,-0.347889128357,0.87888086027,-0.347889128357,-0.119120105002,-0.301273167829
6100000000.0,-0.122662505705,-0.304997573717,0.875300185141,-0.352395786121,0.875300185141,-0.352395786121,-0.122662505705,-0.304997573717
6200000000.0,-0.126235756547,-0.308667817011,0.871688028172,-0.356848533506,0.871688028172,-0.356848533506,-0.126235756547,-0.308667817011
6300000000.0,-0.129838823758,-0.312283721426,0.868045422195,-0.361247197899,0.868045422195,-0.361247197899,-0.129838823758,-0.312283721426
6400000000.0,-0.133470678052,-0.315845133612,0.864373395548,-0.365591629622,0.864373395548,-0.365591629622,-0.133470678052,-0.315845133612
6500000000.0,-0.137130295179,-0.319351922814,0.860672971524,-0.36988170159,0.860672971524,-0.36988170159,-0.137130295179,-0.319351922814
6600000000.0,-0.140816656463,-0.322803980513,0.856945167836,-0.37411730895,0.856945167836,-0.37411730895,-0.140816656463,-0.322803980513
6700000000.0,-0.144528749315,-0.326201220057,0.853190996098,-0.378298368717,0.853190996098,-0.378298368717,-0.144528749315,-0.326201220057
6800000000.0,-0.148265567733,-0.329543576281,0.849411461328,-0.382424819391,0.849411461328,-0.382424819391,-0.148265567733,-0.329543576281
6900000000.0,-0.152026112787,-0.332831005115,0.845607561467,-0.386496620567,0.845607561467,-0.386496620567,-0.152026112787,-0.332831005115
7000000000.0,-0.155809393077,-0.336063483182,0.841780286908,-0.390513752532,0.841780286908,-0.390513752532,-0.155809393077,-0.336063483182
7100000000.0,-0.159614425184,-0.339241007392,0.837930620062,-0.394476215856,0.837930620062,-0.394476215856,-0.159614425184,-0.339241007392
7200000000.0,-0.16344023409,-0.342363594517,0.834059534921,-0.398384030975,0.834059534921,-0.398384030975,-0.16344023409,-0.342363594517
