freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.254854525079,0.0016217065396,0.745143320946,-0.00246145630095,0.745143320946,-0.00246145630095,0.254854525079,0.0016217065396
200000000.0,0.256106064982,0.00322955852043,0.743889840437,-0.0049090588806,0.743889840437,-0.0049090588806,0.256106064982,0.00322955852043
300000000.0,0.257022229679,0.00482927426057,0.742970947571,-0.00734852794663,0.742970947571,-0.00734852794663,0.257022229679,0.00482927426057
400000000.0,0.257770888289,0.0064228145832,0.742218772599,-0.00978182612247,0.742218772599,-0.00978182612247,0.257770888289,0.0064228145832
500000000.0,0.258416955307,0.00801126380858,0.74156840053,-0.0122100394839,0.74156840053,-0.0122100394839,0.258416955307,0.00801126380858
600000000.0,0.258993665427,0.00959531715625,0.740986596257,-0.0146338649769,0.740986596257,-0.0146338649769,0.258993665427,0.00959531715625
700000000.0,0.259520725629,0.0111754559889,0.740453652439,-0.0170537856694,0.740453652439,-0.0170537856694,0.259520725629,0.0111754559889
800000000.0,0.260010951272,0.0127520291623,0.739956753396,-0.0194701521068,0.739956753396,-0.0194701521068,0.260010951272,0.0127520291623
900000000.0,0.260473225582,0.0143252967504,0.739487015608,-0.0218832260388,0.739487015608,-0.0218832260388,0.260473225582,0.0143252967504
1000000000.0,0.260914002124,0.0158954559487,0.739037985236,-0.0242932063265,0.739037985236,-0.0242932063265,0.260914002124,0.0158954559487
1100000000.0,0.261338141293,0.0174626575342,0.738604801631,-0.0267002454032,0.738604801631,-0.0267002454032,0.261338141293,0.0174626575342
1200000000.0,0.261749409514,0.0190270168934,0.738183698119,-0.0291044603038,0.738183698119,-0.0291044603038,0.261749409514,0.0190270168934
1300000000.0,0.262150793794,0.0205886217267,0.737771687459,-0.0315059403702,0.737771687459,-0.0315059403702,0.262150793794,0.0205886217267
1400000000.0,0.262544708778,0.0221475376142,0.737366354775,-0.0339047528179,0.737366354775,-0.0339047528179,0.262544708778,0.0221475376142
1500000000.0,0.262933138048,0.0237038121511,0.73696571626,-0.0363009468724,0.73696571626,-0.0363009468724,0.262933138048,0.0237038121511
1600000000.0,0.263317733516,0.0252574780932,0.736568119778,-0.0386945569145,0.736568119778,-0.0386945569145,0.263317733516,0.0252574780932
1700000000.0,0.26369988715,0.0268085557969,0.736172173143,-0.0410856049215,0.736172173143,-0.0410856049215,0.26369988715,0.0268085557969
1800000000.0,0.264080783898,0.0283570551463,0.735776691186,-0.043474102394,0.735776691186,-0.043474102394,0.264080783898,0.0283570551463
1900000000.0,0.264461441504,0.0299029770971,0.735380655944,-0.045860051901,0.735380655944,-0.045860051901,0.264461441504,0.0299029770971
