freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0147071349572,0.0013268580034,0.985288591552,-0.00310623097409,0.985288591552,-0.00310623097409,0.0147071349572,0.0013268580034
200000000.0,0.0148149345777,0.00265279574246,0.985174336276,-0.00621153942685,0.985174336276,-0.00621153942685,0.0148149345777,0.00265279574246
300000000.0,0.0149053391313,0.00397810447913,0.985074293652,-0.00931621793192,0.985074293652,-0.00931621793192,0.0149053391313,0.00397810447913
400000000.0,0.0149909724346,0.00530284769791,0.984975839633,-0.0124203307,0.984975839633,-0.0124203307,0.0149909724346,0.00530284769791
500000000.0,0.0150767007733,0.00662703603262,0.984874107698,-0.015523888799,0.984874107698,-0.015523888799,0.0150767007733,0.00662703603262
600000000.0,0.0151650073341,0.00795065676784,0.98476661441,-0.0186268797582,0.98476661441,-0.0186268797582,0.0151650073341,0.00795065676784
700000000.0,0.0152573591522,0.00927368442216,0.984651892463,-0.0217292782034,0.984651892463,-0.0217292782034,0.0152573591522,0.00927368442216
800000000.0,0.0153547062344,0.0105960856515,0.984528991558,-0.0248310507917,0.984528991558,-0.0248310507917,0.0153547062344,0.0105960856515
900000000.0,0.0154577038908,0.0119178218799,0.98439725607,-0.0279321588623,0.98439725607,-0.0279321588623,0.0154577038908,0.0119178218799
1000000000.0,0.0155668254772,0.0132388508563,0.984256212303,-0.0310325600077,0.984256212303,-0.0310325600077,0.0155668254772,0.0132388508563
1100000000.0,0.015682425092,0.0145591276427,0.984105505796,-0.0341322090722,0.984105505796,-0.0341322090722,0.015682425092,0.0145591276427
1200000000.0,0.0158047749508,0.0158786052754,0.983944863944,-0.0372310588212,0.983944863944,-0.0372310588212,0.0158047749508,0.0158786052754
1300000000.0,0.0159340889089,0.0171972352276,0.983774072478,-0.0403290604102,0.983774072478,-0.0403290604102,0.0159340889089,0.0171972352276
1400000000.0,0.0160705379294,0.0185149677434,0.983592959997,-0.0434261637231,0.983592959997,-0.0434261637231,0.0160705379294,0.0185149677434
