freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000282667241142,0.000102980163601,0.999715151466,-0.000965065979394,0.999715151466,-0.000965065979394,0.000282667241142,0.000102980163601
200000000.0,0.000284463223497,0.000205950190565,0.999711430835,-0.00193015188791,0.999711430835,-0.00193015188791,0.000284463223497,0.000205950190565
300000000.0,0.000285960628314,0.000308908214381,0.999707265282,-0.00289527145256,0.999707265282,-0.00289527145256,0.000285960628314,0.000308908214381
400000000.0,0.000287404927767,0.000411852200395,0.999702409158,-0.00386043429868,0.999702409158,-0.00386043429868,0.000287404927767,0.000411852200395
500000000.0,0.000288890504621,0.000514780357158,0.999696767867,-0.00482564826534,0.999696767867,-0.00482564826534,0.000288890504621,0.000514780357158
600000000.0,0.000290465408586,0.000617691126657,0.999690293125,-0.00579092007451,0.999690293125,-0.00579092007451,0.000290465408586,0.000617691126657
700000000.0,0.000292157968062,0.000720583157392,0.999682956344,-0.00675625565152,0.999682956344,-0.00675625565152,0.000292157968062,0.000720583157392
800000000.0,0.000293986496463,0.000823455279175,0.99967473893,-0.00772166031189,0.99967473893,-0.00772166031189,0.000293986496463,0.000823455279175
900000000.0,0.000295963611334,0.000926306483352,0.999665627968,-0.00868713888144,0.999665627968,-0.00868713888144,0.000295963611334,0.000926306483352
1000000000.0,0.000298098422403,0.00102913590636,0.999655614034,-0.00965269578009,0.999655614034,-0.00965269578009,0.000298098422403,0.00102913590636
1100000000.0,0.000300397747227,0.0011319428162,0.999644689982,-0.0106183350832,0.999644689982,-0.0106183350832,0.000300397747228,0.0011319428162
1200000000.0,0.000302866835237,0.00123472660148,0.999632850219,-0.0115840605679,0.999632850219,-0.0115840605679,0.000302866835237,0.00123472660148
1300000000.0,0.000305509823055,0.00133748676186,0.999620090254,-0.0125498757497,0.999620090254,-0.0125498757497,0.000305509823055,0.00133748676186
1400000000.0,0.000308330033681,0.00144022289999,0.999606406397,-0.013515783912,0.999606406397,-0.013515783912,0.00030833003368,0.00144022289999
1500000000.0,0.000311330180301,0.00154293471439,0.99959179556,-0.0144817881298,0.99959179556,-0.0144817881298,0.000311330180301,0.00154293471439
1600000000.0,0.000314512509406,0.00164562199345,0.99957625511,-0.0154478912899,0.99957625511,-0.0154478912899,0.000314512509406,0.00164562199345
1700000000.0,0.000317878903918,0.00174828460974,0.999559782771,-0.0164140961078,0.999559782771,-0.0164140961078,0.000317878903918,0.00174828460974
1800000000.0,0.000321430959171,0.00185092251526,0.999542376546,-0.0173804051425,0.999542376546,-0.0173804051425,0.000321430959171,0.00185092251526
1900000000.0,0.00032517004001,0.00195353573699,0.999524034661,-0.0183468208085,0.999524034661,-0.0183468208085,0.00032517004001,0.00195353573699
2000000000.0,0.00032909732441,0.00205612437286,0.999504755525,-0.0193133453873,0.999504755525,-0.0193133453873,0.00032909732441,0.00205612437286
2100000000.0,0.000333213837338,0.00215868858818,0.999484537692,-0.0202799810366,0.999484537692,-0.0202799810366,0.000333213837338,0.00215868858818
2200000000.0,0.000337520477387,0.00226122861219,0.999463379838,-0.0212467297994,0.999463379838,-0.0212467297994,0.000337520477387,0.00226122861219
2300000000.0,0.000342018037972,0.0023637447351,0.99944128074,-0.0222135936109,0.99944128074,-0.0222135936109,0.000342018037972,0.0023637447351
2400000000.0,0.000346707224414,0.00246623730519,0.999418239259,-0.0231805743063,0.999418239259,-0.0231805743063,0.000346707224414,0.00246623730519
2500000000.0,0.000351588667817,0.00256870672616,0.999394254326,-0.0241476736261,0.999394254326,-0.0241476736261,0.000351588667817,0.00256870672616
2600000000.0,0.000356662936471,0.00267115345478,0.999369324934,-0.0251148932222,0.999369324934,-0.0251148932222,0.000356662936471,0.00267115345478
2700000000.0,0.000361930545287,0.00277357799843,0.999343450123,-0.0260822346631,0.999343450123,-0.0260822346631,0.000361930545287,0.00277357799843
2800000000.0,0.000367391963666,0.00287598091313,0.99931662898,-0.0270496994383,0.99931662898,-0.0270496994383,0.000367391963666,0.00287598091313
2900000000.0,0.000373047622116,0.00297836280143,0.999288860626,-0.0280172889627,0.999288860626,-0.0280172889627,0.000373047622116,0.00297836280143
3000000000.0,0.00037889791785,0.00308072431055,0.999260144217,-0.0289850045804,0.999260144217,-0.0289850045804,0.000378897917849,0.00308072431055
3100000000.0,0.000384943219544,0.0031830661306,0.999230478933,-0.0299528475688,0.999230478933,-0.0299528475688,0.000384943219545,0.0031830661306
3200000000.0,0.000391183871426,0.00328538899292,0.999199863979,-0.0309208191415,0.999199863979,-0.0309208191415,0.000391183871426,0.00328538899292
3300000000.0,0.000397620196778,0.00338769366845,0.999168298582,-0.0318889204517,0.999168298582,-0.0318889204517,0.000397620196778,0.00338769366845
3400000000.0,0.000404252500982,0.00348998096624,0.999135781985,-0.0328571525949,0.999135781985,-0.0328571525949,0.000404252500982,0.00348998096624
3500000000.0,0.000411081074162,0.0035922517321,0.999102313446,-0.033825516612,0.999102313446,-0.033825516612,0.000411081074162,0.0035922517321
3600000000.0,0.000418106193491,0.00369450684709,0.999067892237,-0.0347940134914,0.999067892237,-0.0347940134914,0.000418106193491,0.00369450684709
3700000000.0,0.00042532812522,0.00379674722641,0.999032517642,-0.0357626441717,0.999032517642,-0.0357626441717,0.00042532812522,0.00379674722641
3800000000.0,0.000432747126461,0.00389897381802,0.998996188954,-0.0367314095438,0.998996188954,-0.0367314095438,0.00043274712646,0.00389897381802
3900000000.0,0.000440363446761,0.00400118760158,0.998958905474,-0.0377003104529,0.998958905474,-0.0377003104529,0.000440363446761,0.00400118760158
4000000000.0,0.000448177329511,0.0041033895873,0.998920666513,-0.0386693477009,0.998920666513,-0.0386693477009,0.000448177329511,0.0041033895873
4100000000.0,0.000456189013189,0.00420558081488,0.998881471386,-0.0396385220476,0.998881471386,-0.0396385220476,0.000456189013189,0.00420558081488
4200000000.0,0.000464398732472,0.00430776235247,0.998841319414,-0.040607834213,0.998841319414,-0.040607834213,0.000464398732472,0.00430776235247
4300000000.0,0.000472806719243,0.00440993529573,0.998800209924,-0.0415772848787,0.998800209924,-0.0415772848787,0.000472806719242,0.00440993529573
4400000000.0,0.000481413203483,0.00451210076691,0.998758142244,-0.0425468746895,0.998758142244,-0.0425468746895,0.000481413203483,0.00451210076691
4500000000.0,0.000490218414086,0.00461425991391,0.99871511571,-0.0435166042551,0.99871511571,-0.0435166042551,0.000490218414086,0.00461425991391
4600000000.0,0.000499222579591,0.00471641390951,0.998671129655,-0.0444864741509,0.998671129655,-0.0444864741509,0.000499222579591,0.00471641390951
4700000000.0,0.000508425928846,0.00481856395044,0.998626183419,-0.0454564849202,0.998626183419,-0.0454564849202,0.000508425928846,0.00481856395044
4800000000.0,0.000517828691615,0.00492071125671,0.998580276343,-0.0464266370747,0.998580276343,-0.0464266370747,0.000517828691615,0.00492071125671
4900000000.0,0.000527431099122,0.00502285707078,0.998533407766,-0.047396931096,0.998533407766,-0.047396931096,0.000527431099122,0.00502285707078
5000000000.0,0.000537233384564,0.00512500265685,0.998485577033,-0.048367367437,0.998485577033,-0.048367367437,0.000537233384564,0.00512500265685
5100000000.0,0.000547235783567,0.00522714930019,0.998436783486,-0.0493379465223,0.998436783486,-0.0493379465223,0.000547235783567,0.00522714930019
5200000000.0,0.000557438534605,0.00532929830647,0.998387026469,-0.0503086687501,0.998387026469,-0.0503086687501,0.000557438534605,0.00532929830647
5300000000.0,0.000567841879396,0.00543145100107,0.998336305325,-0.0512795344924,0.998336305325,-0.0512795344924,0.000567841879396,0.00543145100107
5400000000.0,0.000578446063257,0.00553360872852,0.9982846194,-0.0522505440965,0.9982846194,-0.0522505440965,0.000578446063257,0.00553360872852
5500000000.0,0.000589251335432,0.00563577285184,0.998231968037,-0.0532216978856,0.998231968037,-0.0532216978856,0.000589251335432,0.00563577285184
5600000000.0,0.0006002579494,0.00573794475204,0.998178350578,-0.0541929961597,0.998178350578,-0.0541929961597,0.0006002579494,0.00573794475204
5700000000.0,0.000611466163164,0.0058401258275,0.998123766366,-0.0551644391963,0.998123766366,-0.0551644391963,0.000611466163164,0.0058401258275
5800000000.0,0.000622876239504,0.00594231749346,0.998068214744,-0.0561360272516,0.998068214744,-0.0561360272516,0.000622876239504,0.00594231749346
5900000000.0,0.000634488446229,0.00604452118152,0.998011695051,-0.0571077605608,0.998011695051,-0.0571077605608,0.000634488446229,0.00604452118152
6000000000.0,0.000646303056402,0.00614673833912,0.997954206628,-0.058079639339,0.997954206628,-0.058079639339,0.000646303056403,0.00614673833912
6100000000.0,0.000658320348556,0.00624897042905,0.997895748813,-0.0590516637818,0.997895748813,-0.0590516637818,0.000658320348557,0.00624897042905
6200000000.0,0.000670540606887,0.00635121892902,0.997836320944,-0.060023834066,0.997836320944,-0.060023834066,0.000670540606887,0.00635121892902
6300000000.0,0.000682964121446,0.00645348533118,0.997775922356,-0.0609961503502,0.997775922356,-0.0609961503502,0.000682964121445,0.00645348533118
6400000000.0,0.000695591188307,0.00655577114171,0.997714552384,-0.0619686127755,0.997714552384,-0.0619686127755,0.000695591188307,0.00655577114171
6500000000.0,0.000708422109737,0.00665807788038,0.997652210361,-0.062941221466,0.997652210361,-0.062941221466,0.000708422109737,0.00665807788038
6600000000.0,0.000721457194345,0.00676040708013,0.997588895617,-0.0639139765292,0.997588895617,-0.0639139765292,0.000721457194345,0.00676040708013
6700000000.0,0.00073469675723,0.00686276028676,0.997524607483,-0.0648868780566,0.997524607483,-0.0648868780566,0.00073469675723,0.00686276028676
6800000000.0,0.000748141120114,0.00696513905841,0.997459345287,-0.0658599261245,0.997459345287,-0.0658599261245,0.000748141120114,0.00696513905841
6900000000.0,0.000761790611473,0.00706754496532,0.997393108353,-0.066833120794,0.997393108353,-0.066833120794,0.000761790611473,0.00706754496532
7000000000.0,0.000775645566655,0.00716997958942,0.997325896007,-0.0678064621118,0.997325896007,-0.0678064621118,0.000775645566655,0.00716997958942
7100000000.0,0.000789706328001,0.00727244452395,0.99725770757,-0.0687799501104,0.99725770757,-0.0687799501104,0.000789706328001,0.00727244452395
7200000000.0,0.000803973244949,0.00737494137319,0.997188542362,-0.0697535848087,0.997188542362,-0.0697535848087,0.000803973244948,0.00737494137319
7300000000.0,0.000818446674131,0.00747747175209,0.997118399701,-0.0707273662125,0.997118399701,-0.0707273662125,0.000818446674131,0.00747747175209
7400000000.0,0.000833126979488,0.00758003728599,0.997047278904,-0.0717012943146,0.997047278904,-0.0717012943146,0.000833126979488,0.00758003728599
7500000000.0,0.000848014532346,0.00768263961024,0.996975179285,-0.0726753690952,0.996975179285,-0.0726753690952,0.000848014532346,0.00768263961024
7600000000.0,0.000863109711509,0.00778528037,0.996902100155,-0.0736495905226,0.996902100155,-0.0736495905226,0.000863109711509,0.00778528037
7700000000.0,0.00087841290335,0.00788796121988,0.996828040824,-0.0746239585531,0.996828040824,-0.0746239585531,0.00087841290335,0.00788796121988
7800000000.0,0.000893924501876,0.00799068382369,0.996753000599,-0.0755984731317,0.996753000599,-0.0755984731317,0.000893924501876,0.00799068382369
7900000000.0,0.000909644908822,0.00809344985413,0.996676978786,-0.0765731341922,0.996676978786,-0.0765731341922,0.000909644908822,0.00809344985413
