freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000135285401484,-0.0114247895034,0.99984973579,-0.0114549143648,0.99984973579,-0.0114549143648,-0.000135285401484,-0.0114247895034
200000000.0,-0.000539046611831,-0.0228397204077,0.999445870903,-0.0228999726933,0.999445870903,-0.0228999726933,-0.000539046611832,-0.0228397204077
300000000.0,-0.00120367919887,-0.0342356588432,0.998781159505,-0.03432604244,0.998781159505,-0.03432604244,-0.00120367919887,-0.0342356588432
400000000.0,-0.00212807764228,-0.0456035659196,0.99785669424,-0.0457240857321,0.99785669424,-0.0457240857321,-0.00212807764228,-0.0456035659196
500000000.0,-0.00331072755179,-0.0569345005646,0.99667398457,-0.057085162359,0.99667398457,-0.057085162359,-0.00331072755179,-0.0569345005646
600000000.0,-0.00474971046753,-0.068219635495,0.995234946452,-0.0684004457948,0.995234946452,-0.0684004457948,-0.00474971046753,-0.068219635495
700000000.0,-0.00644271185517,-0.0794502761191,0.993541892951,-0.0796612421277,0.993541892951,-0.0796612421277,-0.00644271185517,-0.0794502761191
800000000.0,-0.00838703080029,-0.090617880206,0.991597524033,-0.0908590097452,0.991597524033,-0.0908590097452,-0.00838703080029,-0.090617880206
900000000.0,-0.0105795911179,-0.101714077472,0.989404915232,-0.101985378931,0.989404915232,-0.101985378931,-0.0105795911179,-0.101714077472
1000000000.0,-0.0130169537577,-0.112730688663,0.986967505132,-0.113032170955,0.986967505132,-0.113032170955,-0.0130169537577,-0.112730688663
1100000000.0,-0.0156953304127,-0.123659743871,0.984289081687,-0.123991416393,0.984289081687,-0.123991416393,-0.0156953304127,-0.123659743871
1200000000.0,-0.0186105982427,-0.134493499925,0.981373767471,-0.134855372527,0.981373767471,-0.134855372527,-0.0186105982427,-0.134493499925
1300000000.0,-0.0217583156165,-0.145224456719,0.978226003903,-0.145616539671,0.978226003903,-0.145616539671,-0.0217583156165,-0.145224456719
