freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.61588664516e-05,-0.00457511966394,0.999927853031,-0.00497346605201,0.999927853031,-0.00497346605201,1.61588664513e-05,-0.00457511966394
200000000.0,-5.65090480468e-05,-0.00914997347647,0.999854348251,-0.00994671366838,0.999854348251,-0.00994671366838,-5.65090480463e-05,-0.00914997347647
300000000.0,-0.00017476760194,-0.0137241502374,0.999735246897,-0.0149193565859,0.999735246897,-0.0149193565859,-0.00017476760194,-0.0137241502374
400000000.0,-0.000338574799499,-0.0182971790871,0.999570514791,-0.0198909431065,0.999570514791,-0.0198909431065,-0.000338574799499,-0.0182971790871
500000000.0,-0.000547905311505,-0.0228685576574,0.999360147944,-0.0248609871108,0.999360147944,-0.0248609871108,-0.000547905311505,-0.0228685576574
600000000.0,-0.000802733255202,-0.0274377622282,0.99910415725,-0.0298289792048,0.99910415725,-0.0298289792048,-0.000802733255202,-0.0274377622282
700000000.0,-0.00110302737119,-0.0320042530925,0.998802565063,-0.0347943925891,0.998802565063,-0.0347943925891,-0.00110302737119,-0.0320042530925
800000000.0,-0.00144874897483,-0.0365674779172,0.99845540424,-0.0397566867205,0.99845540424,-0.0397566867205,-0.00144874897483,-0.0365674779172
900000000.0,-0.0018398508436,-0.0411268740861,0.998062717915,-0.044715309856,0.998062717915,-0.044715309856,-0.0018398508436,-0.0411268740861
1000000000.0,-0.00227627650794,-0.0456818704596,0.997624559536,-0.0496697009522,0.997624559536,-0.0496697009522,-0.00227627650794,-0.0456818704596
1100000000.0,-0.0027579597493,-0.0502318887712,0.997140992994,-0.0546192911679,0.997140992994,-0.0546192911679,-0.0027579597493,-0.0502318887712
1200000000.0,-0.00328482422026,-0.0547763447847,0.996612092774,-0.0595635051013,0.996612092774,-0.0595635051013,-0.00328482422026,-0.0547763447847
1300000000.0,-0.00385678314522,-0.0593146492856,0.996037944125,-0.0645017618463,0.996037944125,-0.0645017618463,-0.00385678314522,-0.0593146492856
1400000000.0,-0.00447373907875,-0.0638462089538,0.995418643199,-0.0694334759169,0.995418643199,-0.0694334759169,-0.00447373907875,-0.0638462089538
1500000000.0,-0.00513558370871,-0.068370427147,0.994754297196,-0.0743580580744,0.994754297196,-0.0743580580744,-0.00513558370871,-0.068370427147
1600000000.0,-0.00584219769575,-0.0728867046172,0.994045024475,-0.0792749160805,0.994045024475,-0.0792749160805,-0.00584219769575,-0.0728867046172
1700000000.0,-0.00659345054377,-0.077394440173,0.993290954654,-0.0841834553911,0.993290954654,-0.0841834553911,-0.00659345054377,-0.077394440173
1800000000.0,-0.00738920049747,-0.0818930313003,0.992492228692,-0.0890830798046,0.992492228692,-0.0890830798046,-0.00738920049747,-0.0818930313003
1900000000.0,-0.0082292944644,-0.0863818747477,0.991648998945,-0.0939731920709,0.991648998945,-0.0939731920709,-0.0082292944644,-0.0863818747477
2000000000.0,-0.00911356795924,-0.0908603670822,0.990761429216,-0.0988531944687,0.990761429216,-0.0988531944687,-0.00911356795924,-0.0908603670822
2100000000.0,-0.0100418450688,-0.095327905221,0.989829694773,-0.103722489356,0.989829694773,-0.103722489356,-0.0100418450688,-0.095327905221
