freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0111033811843,0.00274042954289,0.988891648386,-0.00476661177486,0.988891648386,-0.00476661177486,0.0111033811843,0.00274042954289
200000000.0,0.0112150431539,0.00547947127751,0.988771894788,-0.00953186555979,0.988771894788,-0.00953186555979,0.0112150431539,0.00547947127751
300000000.0,0.0113336909963,0.00821727915848,0.988641033489,-0.0142959360839,0.988641033489,-0.0142959360839,0.0113336909963,0.00821727915848
400000000.0,0.0114688560763,0.0109537157545,0.988489532366,-0.0190587025949,0.988489532366,-0.0190587025949,0.0114688560763,0.0109537157545
500000000.0,0.011624199835,0.0136885760284,0.988313729086,-0.0238199746553,0.988313729086,-0.0238199746553,0.011624199835,0.0136885760284
600000000.0,0.0118015790214,0.0164216252141,0.988111765867,-0.028579530728,0.988111765867,-0.028579530728,0.0118015790214,0.0164216252141
700000000.0,0.0120020792742,0.0191526124627,0.987882555908,-0.0333371321859,0.987882555908,-0.0333371321859,0.0120020792742,0.0191526124627
800000000.0,0.0122263923827,0.0218812772047,0.987625406123,-0.0380925298919,0.987625406123,-0.0380925298919,0.0122263923827,0.0218812772047
900000000.0,0.0124749842753,0.0246073525953,0.987339849166,-0.0428454677872,0.987339849166,-0.0428454677872,0.0124749842753,0.0246073525953
1000000000.0,0.0127481801741,0.0273305675771,0.98702555827,-0.047595685056,0.98702555827,-0.047595685056,0.0127481801741,0.0273305675771
1100000000.0,0.0130462119354,0.0300506482125,0.986682299915,-0.0523429175327,0.986682299915,-0.0523429175327,0.0130462119354,0.0300506482125
1200000000.0,0.0133692462626,0.0327673185946,0.986309905614,-0.05708689867,0.986309905614,-0.05708689867,0.0133692462626,0.0327673185946
1300000000.0,0.0137174024598,0.0354803015008,0.985908254166,-0.0618273602386,0.985908254166,-0.0618273602386,0.0137174024598,0.0354803015008
1400000000.0,0.0140907641064,0.038189318882,0.985477259979,-0.0665640328516,0.985477259979,-0.0665640328516,0.0140907641064,0.038189318882
1500000000.0,0.0144893870167,0.040894092239,0.985016865115,-0.0712966463723,0.985016865115,-0.0712966463723,0.0144893870167,0.040894092239
1600000000.0,0.0149133048356,0.0435943429244,0.984527033696,-0.0760249302403,0.984527033696,-0.0760249302403,0.0149133048356,0.0435943429244
1700000000.0,0.015362533076,0.046289792388,0.984007747867,-0.0807486137387,0.984007747867,-0.0807486137387,0.015362533076,0.046289792388
1800000000.0,0.0158370720995,0.048980162383,0.983459004819,-0.0854674262181,0.983459004819,-0.0854674262181,0.0158370720995,0.048980162383
1900000000.0,0.016336909361,0.0516651751425,0.982880814544,-0.0901810972896,0.982880814544,-0.0901810972896,0.016336909361,0.0516651751425
2000000000.0,0.0168620211297,0.0543445535328,0.982273198114,-0.0948893569909,0.982273198114,-0.0948893569909,0.0168620211297,0.0543445535328
2100000000.0,0.0174123738288,0.0570180211893,0.981636186347,-0.0995919359354,0.981636186347,-0.0995919359354,0.0174123738288,0.0570180211893
2200000000.0,0.0179879250964,0.0596853026386,0.980969818745,-0.104288565444,0.980969818745,-0.104288565444,0.0179879250964,0.0596853026386
2300000000.0,0.0185886246338,0.062346123409,0.980274142644,-0.108978977667,0.980274142644,-0.108978977667,0.0185886246338,0.062346123409
2400000000.0,0.0192144148948,0.0650002101326,0.97954921253,-0.113662905692,0.97954921253,-0.113662905692,0.0192144148948,0.0650002101326
2500000000.0,0.0198652316521,0.0676472906394,0.978795089473,-0.118340083649,0.978795089473,-0.118340083649,0.0198652316521,0.0676472906394
2600000000.0,0.0205410044664,0.0702870940457,0.978011840658,-0.123010246804,0.978011840658,-0.123010246804,0.0205410044664,0.0702870940457
2700000000.0,0.0212416570813,0.0729193508365,0.977199538987,-0.127673131646,0.977199538987,-0.127673131646,0.0212416570813,0.0729193508365
2800000000.0,0.021967107758,0.0755437929443,0.976358262755,-0.132328475979,0.976358262755,-0.132328475979,0.021967107758,0.0755437929443
2900000000.0,0.0227172695613,0.0781601538236,0.975488095354,-0.13697601899,0.975488095354,-0.13697601899,0.0227172695613,0.0781601538236
3000000000.0,0.0234920506083,0.0807681685214,0.974589125034,-0.141615501338,0.974589125034,-0.141615501338,0.0234920506083,0.0807681685214
3100000000.0,0.0242913542843,0.0833675737462,0.97366144468,-0.146246665216,0.97366144468,-0.146246665216,0.0242913542843,0.0833675737462
3200000000.0,0.0251150794342,0.0859581079326,0.972705151627,-0.150869254427,0.972705151627,-0.150869254427,0.0251150794342,0.0859581079326
3300000000.0,0.025963120532,0.0885395113045,0.971720347492,-0.155483014448,0.971720347492,-0.155483014448,0.025963120532,0.0885395113045
3400000000.0,0.0268353678334,0.0911115259357,0.970707138014,-0.160087692496,0.970707138014,-0.160087692496,0.0268353678334,0.0911115259357
3500000000.0,0.0277317075135,0.0936738958087,0.969665632926,-0.164683037588,0.969665632926,-0.164683037588,0.0277317075135,0.0936738958087
3600000000.0,0.028652021793,0.0962263668712,0.968595945826,-0.169268800603,0.968595945826,-0.169268800603,0.028652021793,0.0962263668712
3700000000.0,0.0295961890536,0.098768687091,0.967498194059,-0.173844734339,0.967498194059,-0.173844734339,0.0295961890536,0.098768687091
3800000000.0,0.0305640839456,0.101300606509,0.966372498616,-0.178410593568,0.966372498616,-0.178410593568,0.0305640839456,0.101300606509
3900000000.0,0.0315555774876,0.103821877292,0.965218984029,-0.182966135092,0.965218984029,-0.182966135092,0.0315555774876,0.103821877292
4000000000.0,0.0325705371612,0.10633225378,0.964037778282,-0.187511117795,0.964037778282,-0.187511117795,0.0325705371612,0.10633225378
4100000000.0,0.0336088269993,0.108831492537,0.962829012718,-0.192045302693,0.962829012718,-0.192045302693,0.0336088269993,0.108831492537
4200000000.0,0.0346703076711,0.111319352399,0.961592821958,-0.196568452982,0.961592821958,-0.196568452982,0.0346703076711,0.111319352399
4300000000.0,0.035754836563,0.113795594515,0.960329343821,-0.20108033409,0.960329343821,-0.20108033409,0.035754836563,0.113795594515
4400000000.0,0.0368622678562,0.116259982397,0.959038719242,-0.20558071372,0.959038719242,-0.20558071372,0.0368622678562,0.116259982397
4500000000.0,0.0379924526014,0.118712281959,0.957721092205,-0.210069361894,0.957721092205,-0.210069361894,0.0379924526014,0.118712281959
4600000000.0,0.0391452387923,0.121152261559,0.956376609662,-0.214546050998,0.956376609662,-0.214546050998,0.0391452387923,0.121152261559
