freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000194604858623,-0.00564905787429,0.999702860817,-0.00766177149261,0.999702860817,-0.00766177149261,0.000194604858623,-0.00564905787429
200000000.0,5.99423470986e-05,-0.0112968518158,0.999558799729,-0.0153224118423,0.999558799729,-0.0153224118423,5.99423470986e-05,-0.0112968518158
300000000.0,-0.000161682528395,-0.0169419859122,0.999324569359,-0.0229806124769,0.999324569359,-0.0229806124769,-0.000161682528395,-0.0169419859122
400000000.0,-0.000469999215831,-0.0225829922246,0.999000015597,-0.0306349740255,0.999000015597,-0.0306349740255,-0.000469999215831,-0.0225829922246
500000000.0,-0.000864834920123,-0.0282183657809,0.998585146435,-0.0382840516151,0.998585146435,-0.0382840516151,-0.000864834920123,-0.0282183657809
600000000.0,-0.00134602266104,-0.0338465779614,0.998080043338,-0.0459263713931,0.998080043338,-0.0459263713931,-0.00134602266104,-0.0338465779614
700000000.0,-0.00191337722397,-0.0394660839963,0.997484839478,-0.0535604395565,0.997484839478,-0.0535604395565,-0.00191337722397,-0.0394660839963
800000000.0,-0.00256668598515,-0.0450753279883,0.996799712227,-0.0611847482694,0.996799712227,-0.0611847482694,-0.00256668598515,-0.0450753279883
900000000.0,-0.00330570458935,-0.0506727466733,0.996024880063,-0.0687977800057,0.996024880063,-0.0687977800057,-0.00330570458935,-0.0506727466733
1000000000.0,-0.00413015462446,-0.0562567724567,0.995160601156,-0.076398010989,0.995160601156,-0.076398010989,-0.00413015462446,-0.0562567724567
1100000000.0,-0.00503972226458,-0.0618258359968,0.994207172645,-0.0839839140723,0.994207172645,-0.0839839140723,-0.00503972226458,-0.0618258359968
1200000000.0,-0.00603405744855,-0.0673783684868,0.993164930228,-0.0915539612448,0.993164930228,-0.0915539612448,-0.00603405744855,-0.0673783684868
1300000000.0,-0.00711277338826,-0.0729128037247,0.992034247887,-0.0991066258781,0.992034247887,-0.0991066258781,-0.00711277338826,-0.0729128037247
1400000000.0,-0.00827544630065,-0.0784275800275,0.990815537646,-0.106640384782,0.990815537646,-0.106640384782,-0.00827544630065,-0.0784275800275
1500000000.0,-0.00952161530356,-0.0839211420254,0.989509249335,-0.114153720115,0.989509249335,-0.114153720115,-0.00952161530356,-0.0839211420254
1600000000.0,-0.01085078244,-0.089391942361,0.98811587033,-0.121645121177,0.98811587033,-0.121645121177,-0.01085078244,-0.089391942361
1700000000.0,-0.0122624128081,-0.094838443309,0.986635925248,-0.129113086117,0.986635925248,-0.129113086117,-0.0122624128081,-0.094838443309
1800000000.0,-0.0137559347829,-0.100259118328,0.985069975604,-0.136556123547,0.985069975604,-0.136556123547,-0.0137559347829,-0.100259118328
1900000000.0,-0.0153307403172,-0.10565245355,0.983418619417,-0.143972754098,0.983418619417,-0.143972754098,-0.0153307403172,-0.10565245355
2000000000.0,-0.0169861853161,-0.111016949223,0.981682490761,-0.15136151191,0.981682490761,-0.15136151191,-0.0169861853161,-0.111016949223
2100000000.0,-0.0187215900779,-0.11635112109,0.979862259277,-0.158720946059,0.979862259277,-0.158720946059,-0.0187215900779,-0.11635112109
2200000000.0,-0.0205362397969,-0.12165350173,0.977958629622,-0.166049621944,0.977958629622,-0.166049621944,-0.0205362397969,-0.12165350173
2300000000.0,-0.0224293851237,-0.126922641847,0.97597234088,-0.173346122604,0.97597234088,-0.173346122604,-0.0224293851237,-0.126922641847
2400000000.0,-0.0244002427798,-0.132157111516,0.973904165919,-0.180609050002,0.973904165919,-0.180609050002,-0.0244002427798,-0.132157111516
2500000000.0,-0.0264479962231,-0.137355501378,0.971754910704,-0.18783702625,0.971754910704,-0.18783702625,-0.0264479962231,-0.137355501378
2600000000.0,-0.0285717963611,-0.142516423795,0.969525413568,-0.19502869479,0.969525413568,-0.19502869479,-0.0285717963611,-0.142516423795
2700000000.0,-0.0307707623095,-0.14763851396,0.967216544439,-0.202182721523,0.967216544439,-0.202182721523,-0.0307707623095,-0.14763851396
2800000000.0,-0.0330439821932,-0.152720430955,0.964829204028,-0.2092977959,0.964829204028,-0.2092977959,-0.0330439821932,-0.152720430955
2900000000.0,-0.0353905139865,-0.157760858767,0.962364322976,-0.21637263195,0.962364322976,-0.21637263195,-0.0353905139865,-0.157760858767
3000000000.0,-0.037809386391,-0.162758507262,0.959822860972,-0.223405969274,0.959822860972,-0.223405969274,-0.037809386391,-0.162758507262
3100000000.0,-0.040299599748,-0.167712113101,0.957205805834,-0.230396573984,0.957205805834,-0.230396573984,-0.040299599748,-0.167712113101
3200000000.0,-0.0428601269833,-0.172620440621,0.954514172555,-0.237343239592,0.954514172555,-0.237343239592,-0.0428601269833,-0.172620440621
3300000000.0,-0.0454899145806,-0.177482282658,0.951749002325,-0.244244787855,0.951749002325,-0.244244787855,-0.0454899145806,-0.177482282658
3400000000.0,-0.0481878835837,-0.182296461328,0.948911361527,-0.251100069565,0.948911361527,-0.251100069565,-0.0481878835837,-0.182296461328
3500000000.0,-0.0509529306222,-0.18706182876,0.946002340708,-0.257907965297,0.946002340708,-0.257907965297,-0.0509529306222,-0.18706182876
3600000000.0,-0.0537839289596,-0.191777267776,0.943023053523,-0.2646673861,0.943023053523,-0.2646673861,-0.0537839289596,-0.191777267776
3700000000.0,-0.0566797295623,-0.196441692522,0.939974635667,-0.271377274143,0.939974635667,-0.271377274143,-0.0566797295623,-0.196441692522
3800000000.0,-0.0596391621849,-0.201054049059,0.936858243786,-0.278036603311,0.936858243786,-0.278036603311,-0.0596391621849,-0.201054049059
3900000000.0,-0.0626610364712,-0.205613315892,0.933675054372,-0.284644379749,0.933675054372,-0.284644379749,-0.0626610364712,-0.205613315892
4000000000.0,-0.0657441430682,-0.21011850446,0.93042626265,-0.291199642356,0.93042626265,-0.291199642356,-0.0657441430682,-0.21011850446
4100000000.0,-0.0688872547502,-0.214568659576,0.927113081447,-0.297701463238,0.927113081447,-0.297701463238,-0.0688872547502,-0.214568659576
4200000000.0,-0.0720891275516,-0.218962859809,0.923736740064,-0.304148948099,0.923736740064,-0.304148948099,-0.0720891275516,-0.218962859809
4300000000.0,-0.075348501905,-0.223300217831,0.920298483129,-0.310541236592,0.920298483129,-0.310541236592,-0.075348501905,-0.223300217831
4400000000.0,-0.0786641037841,-0.227579880712,0.916799569455,-0.31687750262,0.916799569455,-0.31687750262,-0.0786641037841,-0.227579880712
4500000000.0,-0.0820346458474,-0.231801030157,0.913241270896,-0.323156954592,0.913241270896,-0.323156954592,-0.0820346458474,-0.231801030157
4600000000.0,-0.0854588285821,-0.235962882716,0.909624871202,-0.32937883562,0.909624871202,-0.32937883562,-0.0854588285821,-0.235962882716
4700000000.0,-0.0889353414453,-0.24006468993,0.905951664871,-0.335542423688,0.905951664871,-0.335542423688,-0.0889353414453,-0.24006468993
4800000000.0,-0.0924628640009,-0.244105738439,0.902222956017,-0.341647031761,0.902222956017,-0.341647031761,-0.0924628640009,-0.244105738439
4900000000.0,-0.0960400670501,-0.24808535005,0.898440057233,-0.347692007851,0.898440057233,-0.347692007851,-0.0960400670501,-0.24808535005
5000000000.0,-0.099665613754,-0.252002881752,0.894604288469,-0.353676735049,0.894604288469,-0.353676735049,-0.099665613754,-0.252002881752
5100000000.0,-0.103338160746,-0.255857725694,0.890716975918,-0.3596006315,0.890716975918,-0.3596006315,-0.103338160746,-0.255857725694
5200000000.0,-0.107056359233,-0.259649309123,0.886779450913,-0.365463150348,0.886779450913,-0.365463150348,-0.107056359233,-0.259649309123
5300000000.0,-0.110818856081,-0.263377094273,0.882793048838,-0.371263779631,0.882793048838,-0.371263779631,-0.110818856081,-0.263377094273
5400000000.0,-0.114624294894,-0.267040578226,0.878759108053,-0.377002042143,0.878759108053,-0.377002042143,-0.114624294894,-0.267040578226
5500000000.0,-0.118471317061,-0.270639292726,0.874678968838,-0.382677495254,0.874678968838,-0.382677495254,-0.118471317061,-0.270639292726
5600000000.0,-0.122358562804,-0.274172803959,0.870553972347,-0.388289730695,0.870553972347,-0.388289730695,-0.122358562804,-0.274172803959
5700000000.0,-0.126284672193,-0.277640712296,0.866385459595,-0.393838374302,0.866385459595,-0.393838374302,-0.126284672193,-0.277640712296
5800000000.0,-0.130248286147,-0.281042652006,0.862174770448,-0.399323085735,0.862174770448,-0.399323085735,-0.130248286147,-0.281042652006
5900000000.0,-0.13424804741,-0.28437829093,0.857923242648,-0.40474355815,0.857923242648,-0.40474355815,-0.13424804741,-0.28437829093
6000000000.0,-0.138282601512,-0.287647330127,0.853632210854,-0.410099517856,0.853632210854,-0.410099517856,-0.138282601512,-0.287647330127
6100000000.0,-0.142350597696,-0.290849503486,0.84930300571,-0.415390723925,0.84930300571,-0.415390723925,-0.142350597696,-0.290849503486
6200000000.0,-0.146450689829,-0.293984577318,0.844936952933,-0.420616967784,0.844936952933,-0.420616967784,-0.146450689829,-0.293984577318
