freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0750810833006,0.00475214744551,0.924915374966,-0.00625137259437,0.924915374966,-0.00625137259437,0.0750810833006,0.00475214744551
200000000.0,0.0756342954821,0.00949228034581,0.924357311645,-0.0124907545838,0.924357311645,-0.0124907545838,0.0756342954821,0.00949228034581
300000000.0,0.0761271837063,0.0142237532378,0.923857261899,-0.0187215194268,0.923857261899,-0.0187215194268,0.0761271837063,0.0142237532378
400000000.0,0.0766203537798,0.0189470177185,0.923354619054,-0.024944135391,0.923354619054,-0.024944135391,0.0766203537798,0.0189470177185
500000000.0,0.0771371013195,0.0236618529505,0.922826086624,-0.0311583971726,0.922826086624,-0.0311583971726,0.0771371013195,0.0236618529505
600000000.0,0.0776892429144,0.0283677427867,0.922259847109,-0.0373638034114,0.922259847109,-0.0373638034114,0.0776892429144,0.0283677427867
700000000.0,0.0782836877382,0.0330640115383,0.921648990367,-0.0435596926596,0.921648990367,-0.0435596926596,0.0782836877382,0.0330640115383
800000000.0,0.0789248375095,0.0377498872332,0.920989113643,-0.0497453067592,0.920989113643,-0.0497453067592,0.0789248375095,0.0377498872332
900000000.0,0.0796156557019,0.0424245358497,0.920277252356,-0.0559198251548,0.920277252356,-0.0559198251548,0.0796156557019,0.0424245358497
1000000000.0,0.0803582098264,0.0470870818185,0.919511337811,-0.0620823854516,0.919511337811,-0.0620823854516,0.0803582098264,0.0470870818185
1100000000.0,0.0811539730806,0.0517366212529,0.918689895549,-0.0682320966865,0.918689895549,-0.0682320966865,0.0811539730806,0.0517366212529
1200000000.0,0.0820040042458,0.056372231,0.917811865447,-0.0743680484105,0.917811865447,-0.0743680484105,0.0820040042458,0.056372231
1300000000.0,0.0829090609959,0.0609929751331,0.916876488409,-0.0804893172067,0.916876488409,-0.0804893172067,0.0829090609959,0.0609929751331
1400000000.0,0.0838696744918,0.0655979097974,0.91588323177,-0.0865949715554,0.91588323177,-0.0865949715554,0.0838696744918,0.0655979097974
1500000000.0,0.084886200322,0.0701860869516,0.914831738357,-0.0926840755925,0.914831738357,-0.0926840755925,0.084886200322,0.0701860869516
1600000000.0,0.0859588543876,0.074756557342,0.9137217906,-0.098755692097,0.9137217906,-0.098755692097,0.0859588543876,0.074756557342
1700000000.0,0.0870877388687,0.0793083729276,0.912553284571,-0.104808884929,0.912553284571,-0.104808884929,0.0870877388687,0.0793083729276
1800000000.0,0.0882728614608,0.0838405889014,0.911326210739,-0.110842721058,0.911326210739,-0.110842721058,0.0882728614608,0.0838405889014
1900000000.0,0.0895141499295,0.0883522654078,0.910040639426,-0.116856272294,0.910040639426,-0.116856272294,0.0895141499295,0.0883522654078
2000000000.0,0.0908114633331,0.0928424690259,0.908696709574,-0.122848616773,0.908696709574,-0.122848616773,0.0908114633331,0.0928424690259
2100000000.0,0.0921646008304,0.0973102740692,0.907294619945,-0.128818840269,0.907294619945,-0.128818840269,0.0921646008304,0.0973102740692
2200000000.0,0.093573308705,0.101754763738,0.905834622092,-0.134766037345,0.905834622092,-0.134766037345,0.093573308705,0.101754763738
2300000000.0,0.0950372860555,0.106175031149,0.90431701467,-0.140689312398,0.90431701467,-0.140689312398,0.0950372860555,0.106175031149
2400000000.0,0.0965561894706,0.110570180272,0.902742138764,-0.14658778059,0.902742138764,-0.14658778059,0.0965561894706,0.110570180272
2500000000.0,0.098129636926,0.114939326774,0.901110373987,-0.152460568703,0.901110373987,-0.152460568703,0.098129636926,0.114939326774
2600000000.0,0.0997572110742,0.119281598795,0.899422135194,-0.158306815919,0.899422135194,-0.158306815919,0.0997572110742,0.119281598795
2700000000.0,0.101438462059,0.123596137662,0.897677869667,-0.164125674532,0.897677869667,-0.164125674532,0.101438462059,0.123596137662
2800000000.0,0.103172909953,0.127882098544,0.895878054676,-0.169916310616,0.895878054676,-0.169916310616,0.103172909953,0.127882098544
2900000000.0,0.104960046894,0.132138651062,0.894023195344,-0.175677904624,0.894023195344,-0.175677904624,0.104960046894,0.132138651062
3000000000.0,0.106799338976,0.136364979844,0.892113822757,-0.181409651962,0.892113822757,-0.181409651962,0.106799338976,0.136364979844
3100000000.0,0.108690227947,0.140560285051,0.890150492262,-0.187110763506,0.890150492262,-0.187110763506,0.108690227947,0.140560285051
3200000000.0,0.110632132742,0.144723782858,0.888133781941,-0.192780466089,0.888133781941,-0.192780466089,0.110632132742,0.144723782858
3300000000.0,0.112624450887,0.148854705895,0.886064291201,-0.198418002946,0.886064291201,-0.198418002946,0.112624450887,0.148854705895
3400000000.0,0.114666559786,0.152952303664,0.883942639489,-0.204022634131,0.883942639489,-0.204022634131,0.114666559786,0.152952303664
3500000000.0,0.116757817925,0.157015842915,0.881769465089,-0.209593636895,0.881769465089,-0.209593636895,0.116757817925,0.157015842915
3600000000.0,0.118897565992,0.161044607998,0.879545424,-0.215130306042,0.879545424,-0.215130306042,0.118897565992,0.161044607998
3700000000.0,0.121085127936,0.165037901181,0.877271188881,-0.220631954247,0.877271188881,-0.220631954247,0.121085127936,0.165037901181
3800000000.0,0.123319811966,0.168995042943,0.874947448047,-0.226097912351,0.874947448047,-0.226097912351,0.123319811966,0.168995042943
3900000000.0,0.125600911509,0.172915372238,0.872574904514,-0.231527529626,0.872574904514,-0.231527529626,0.125600911509,0.172915372238
