freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0254259028555,0.00352215853368,0.974569810387,-0.00530930937918,0.974569810387,-0.00530930937918,0.0254259028555,0.00352215853368
200000000.0,0.0256467905366,0.00704084557981,0.974342413758,-0.0106151693237,0.974342413758,-0.0106151693237,0.0256467905366,0.00704084557981
300000000.0,0.0258619733671,0.0105567596933,0.974117499151,-0.0159182957934,0.974117499151,-0.0159182957934,0.0258619733671,0.0105567596933
400000000.0,0.0260930057949,0.0140698141921,0.973873511449,-0.0212186169222,0.973873511449,-0.0212186169222,0.0260930057949,0.0140698141921
500000000.0,0.0263481719139,0.0175797404304,0.973602165806,-0.0265158775722,0.973602165806,-0.0265158775722,0.0263481719139,0.0175797404304
600000000.0,0.0266316747266,0.0210861897828,0.973299258382,-0.0318097417683,0.973299258382,-0.0318097417683,0.0266316747266,0.0210861897828
700000000.0,0.0269459731799,0.0245887703555,0.972962329295,-0.0370998296392,0.972962329295,-0.0370998296392,0.0269459731799,0.0245887703555
800000000.0,0.0272926354144,0.028087064088,0.972589809372,-0.0423857346562,0.972589809372,-0.0423857346562,0.0272926354144,0.028087064088
900000000.0,0.0276727187963,0.0315806360059,0.972180640118,-0.0476670329772,0.972180640118,-0.0476670329772,0.0276727187963,0.0315806360059
1000000000.0,0.0280869626091,0.0350690397597,0.971734081023,-0.0529432890489,0.971734081023,-0.0529432890489,0.0280869626091,0.0350690397597
1100000000.0,0.0285358952057,0.0385518211976,0.97124960241,-0.0582140592272,0.97124960241,-0.0582140592272,0.0285358952057,0.0385518211976
1200000000.0,0.0290198978854,0.0420285208085,0.970726821561,-0.0634788942557,0.970726821561,-0.0634788942557,0.0290198978854,0.0420285208085
1300000000.0,0.0295392451051,0.0454986754738,0.970165462501,-0.0687373410467,0.970165462501,-0.0687373410467,0.0295392451051,0.0454986754738
1400000000.0,0.0300941309323,0.0489618197752,0.969565329552,-0.0739889440106,0.969565329552,-0.0739889440106,0.0300941309323,0.0489618197752
1500000000.0,0.0306846870899,0.0524174870043,0.968926289284,-0.0792332460855,0.968926289284,-0.0792332460855,0.0306846870899,0.0524174870043
1600000000.0,0.0313109956506,0.0558652099663,0.968248257822,-0.0844697895558,0.968248257822,-0.0844697895558,0.0313109956506,0.0558652099663
1700000000.0,0.0319730982051,0.0593045216363,0.967531191682,-0.0896981167219,0.967531191682,-0.0896981167219,0.0319730982051,0.0593045216363
1800000000.0,0.0326710026364,0.0627349557084,0.966775080993,-0.0949177704608,0.966775080993,-0.0949177704608,0.0326710026364,0.0627349557084
1900000000.0,0.0334046882292,0.0661560470636,0.965979944388,-0.100128294704,0.965979944388,-0.100128294704,0.0334046882292,0.0661560470636
2000000000.0,0.0341741095933,0.0695673321765,0.965145825086,-0.105329234851,0.965145825086,-0.105329234851,0.0341741095933,0.0695673321765
2100000000.0,0.0349791997267,0.0729683494737,0.964272787825,-0.110520138139,0.964272787825,-0.110520138139,0.0349791997267,0.0729683494737
2200000000.0,0.0358198724436,0.0763586396546,0.963360916435,-0.115700553965,0.963360916435,-0.115700553965,0.0358198724436,0.0763586396546
2300000000.0,0.0366960243257,0.0797377459814,0.962410311888,-0.120870034189,0.962410311888,-0.120870034189,0.0366960243257,0.0797377459814
2400000000.0,0.0376075363127,0.0831052145441,0.961421090708,-0.126028133395,0.961421090708,-0.126028133395,0.0376075363127,0.0831052145441
2500000000.0,0.0385542750128,0.0864605945045,0.960393383662,-0.131174409149,0.960393383662,-0.131174409149,0.0385542750128,0.0864605945045
2600000000.0,0.0395360937976,0.0898034383232,0.959327334662,-0.136308422224,0.959327334662,-0.136308422224,0.0395360937976,0.0898034383232
2700000000.0,0.0405528337264,0.0931333019714,0.958223099844,-0.141429736819,0.958223099844,-0.141429736819,0.0405528337264,0.0931333019714
2800000000.0,0.0416043243351,0.0964497451294,0.95708084678,-0.146537920759,0.95708084678,-0.146537920759,0.0416043243351,0.0964497451294
2900000000.0,0.0426903843175,0.0997523313742,0.955900753794,-0.151632545689,0.955900753794,-0.151632545689,0.0426903843175,0.0997523313742
3000000000.0,0.0438108221196,0.103040628357,0.954683009371,-0.156713187251,0.954683009371,-0.156713187251,0.0438108221196,0.103040628357
3100000000.0,0.0449654364625,0.106314207972,0.953427811632,-0.161779425257,0.953427811632,-0.161779425257,0.0449654364625,0.106314207972
3200000000.0,0.046154016809,0.109572646515,0.95213536787,-0.166830843851,0.95213536787,-0.166830843851,0.046154016809,0.109572646515
3300000000.0,0.0473763437811,0.112815524837,0.950805894131,-0.171867031664,0.950805894131,-0.171867031664,0.0473763437811,0.112815524837
3400000000.0,0.0486321895402,0.116042428491,0.949439614834,-0.176887581965,0.949439614834,-0.176887581965,0.0486321895402,0.116042428491
3500000000.0,0.0499213181336,0.119252947866,0.948036762426,-0.181892092795,0.948036762426,-0.181892092795,0.0499213181336,0.119252947866
3600000000.0,0.0512434858142,0.122446678328,0.946597577063,-0.186880167108,0.946597577063,-0.186880167108,0.0512434858142,0.122446678328
3700000000.0,0.0525984413378,0.125623220338,0.94512230631,-0.191851412896,0.94512230631,-0.191851412896,0.0525984413378,0.125623220338
3800000000.0,0.0539859262415,0.12878217958,0.943611204865,-0.196805443315,0.943611204865,-0.196805443315,0.0539859262415,0.12878217958
3900000000.0,0.0554056751052,0.131923167071,0.942064534297,-0.201741876801,0.942064534297,-0.201741876801,0.0554056751052,0.131923167071
4000000000.0,0.0568574158005,0.13504579928,0.9404825628,-0.20666033718,0.9404825628,-0.20666033718,0.0568574158005,0.13504579928
4100000000.0,0.0583408697272,0.138149698223,0.93886556495,-0.21156045378,0.93886556495,-0.21156045378,0.0583408697272,0.138149698223
4200000000.0,0.0598557520405,0.141234491573,0.937213821485,-0.216441861527,0.937213821485,-0.216441861527,0.0598557520405,0.141234491573
4300000000.0,0.0614017718691,0.14429981275,0.935527619083,-0.221304201048,0.935527619083,-0.221304201048,0.0614017718691,0.14429981275
4400000000.0,0.0629786325269,0.147345301015,0.933807250152,-0.226147118758,0.933807250152,-0.226147118758,0.0629786325269,0.147345301015
4500000000.0,0.0645860317171,0.150370601555,0.932053012626,-0.230970266954,0.932053012626,-0.230970266954,0.0645860317171,0.150370601555
4600000000.0,0.0662236617321,0.153375365565,0.930265209764,-0.235773303891,0.930265209764,-0.235773303891,0.0662236617321,0.153375365565
4700000000.0,0.0678912096479,0.15635925033,0.928444149956,-0.240555893866,0.928444149956,-0.240555893866,0.0678912096479,0.15635925033
4800000000.0,0.0695883575143,0.159321919289,0.926590146533,-0.245317707288,0.926590146533,-0.245317707288,0.0695883575143,0.159321919289
4900000000.0,0.0713147825419,0.162263042114,0.924703517583,-0.250058420753,0.924703517583,-0.250058420753,0.0713147825419,0.162263042114
5000000000.0,0.073070157285,0.165182294766,0.922784585762,-0.254777717103,0.922784585762,-0.254777717103,0.073070157285,0.165182294766
5100000000.0,0.0748541498221,0.16807935956,0.920833678119,-0.259475285493,0.920833678119,-0.259475285493,0.0748541498221,0.16807935956
5200000000.0,0.0766664239338,0.170953925221,0.918851125916,-0.264150821444,0.918851125916,-0.264150821444,0.0766664239338,0.170953925221
5300000000.0,0.0785066392777,0.173805686935,0.916837264452,-0.268804026896,0.916837264452,-0.268804026896,0.0785066392777,0.173805686935
5400000000.0,0.0803744515618,0.176634346394,0.914792432893,-0.273434610259,0.914792432893,-0.273434610259,0.0803744515618,0.176634346394
5500000000.0,0.082269512715,0.179439611847,0.912716974099,-0.278042286456,0.912716974099,-0.278042286456,0.082269512715,0.179439611847
5600000000.0,0.0841914710563,0.182221198131,0.910611234452,-0.282626776963,0.910611234452,-0.282626776963,0.0841914710563,0.182221198131
5700000000.0,0.0861399714618,0.184978826714,0.908475563697,-0.287187809846,0.908475563697,-0.287187809846,0.0861399714618,0.184978826714
5800000000.0,0.0881146555303,0.187712225723,0.906310314767,-0.291725119793,0.906310314767,-0.291725119793,0.0881146555303,0.187712225723
5900000000.0,0.0901151617464,0.190421129974,0.904115843629,-0.296238448145,0.904115843629,-0.296238448145,0.0901151617464,0.190421129974
6000000000.0,0.0921411256429,0.193105280997,0.901892509112,-0.300727542918,0.901892509112,-0.300727542918,0.0921411256429,0.193105280997
6100000000.0,0.094192179961,0.195764427051,0.899640672757,-0.305192158825,0.899640672757,-0.305192158825,0.094192179961,0.195764427051
6200000000.0,0.0962679548087,0.19839832315,0.897360698648,-0.309632057295,0.897360698648,-0.309632057295,0.0962679548087,0.19839832315
6300000000.0,0.0983680778184,0.201006731068,0.895052953263,-0.314047006484,0.895052953263,-0.314047006484,0.0983680778184,0.201006731068
6400000000.0,0.100492174302,0.203589419353,0.892717805315,-0.318436781287,0.892717805315,-0.318436781287,0.100492174302,0.203589419353
6500000000.0,0.102639867406,0.206146163332,0.890355625597,-0.322801163346,0.890355625597,-0.322801163346,0.102639867406,0.206146163332
6600000000.0,0.10481077826,0.208676745115,0.887966786832,-0.327139941047,0.887966786832,-0.327139941047,0.10481077826,0.208676745115
6700000000.0,0.107004526133,0.21118095359,0.885551663521,-0.331452909527,0.885551663521,-0.331452909527,0.107004526133,0.21118095359
6800000000.0,0.109220728579,0.213658584424,0.883110631795,-0.335739870666,0.883110631795,-0.335739870666,0.109220728579,0.213658584424
6900000000.0,0.111459001582,0.216109440053,0.880644069264,-0.340000633081,0.880644069264,-0.340000633081,0.111459001582,0.216109440053
7000000000.0,0.113718959707,0.218533329671,0.878152354878,-0.344235012115,0.878152354878,-0.344235012115,0.113718959707,0.218533329671
7100000000.0,0.116000216241,0.220930069217,0.875635868776,-0.348442829826,0.875635868776,-0.348442829826,0.116000216241,0.220930069217
7200000000.0,0.118302383334,0.223299481357,0.873094992148,-0.352623914965,0.873094992148,-0.352623914965,0.118302383334,0.223299481357
7300000000.0,0.12062507214,0.225641395465,0.870530107095,-0.356778102963,0.870530107095,-0.356778102963,0.12062507214,0.225641395465
7400000000.0,0.122967892957,0.227955647601,0.867941596487,-0.360905235903,0.867941596487,-0.360905235903,0.122967892957,0.227955647601
7500000000.0,0.125330455361,0.230242080482,0.86532984383,-0.365005162497,0.86532984383,-0.365005162497,0.125330455361,0.230242080482
7600000000.0,0.127712368343,0.232500543455,0.862695233128,-0.369077738057,0.862695233128,-0.369077738057,0.127712368343,0.232500543455
7700000000.0,0.13011324044,0.234730892467,0.860038148755,-0.373122824464,0.860038148755,-0.373122824464,0.13011324044,0.234730892467
7800000000.0,0.132532679865,0.236932990027,0.857358975317,-0.377140290132,0.857358975317,-0.377140290132,0.132532679865,0.236932990027
7900000000.0,0.134970294638,0.239106705175,0.854658097531,-0.381130009974,0.854658097531,-0.381130009974,0.134970294638,0.239106705175
8000000000.0,0.13742569271,0.241251913436,0.851935900093,-0.385091865364,0.851935900093,-0.385091865364,0.13742569271,0.241251913436
8100000000.0,0.139898482092,0.243368496781,0.849192767554,-0.389025744091,0.849192767554,-0.389025744091,0.139898482092,0.243368496781
8200000000.0,0.142388270969,0.245456343584,0.8464290842,-0.392931540317,0.8464290842,-0.392931540317,0.142388270969,0.245456343584
8300000000.0,0.14489466783,0.247515348575,0.843645233929,-0.396809154531,0.843645233929,-0.396809154531,0.14489466783,0.247515348575
8400000000.0,0.147417281579,0.249545412788,0.840841600132,-0.400658493501,0.840841600132,-0.400658493501,0.147417281579,0.249545412788
8500000000.0,0.149955721654,0.251546443515,0.838018565582,-0.404479470221,0.838018565582,-0.404479470221,0.149955721654,0.251546443515
8600000000.0,0.15250959814,0.253518354247,0.835176512314,-0.408272003859,0.835176512314,-0.408272003859,0.15250959814,0.253518354247
8700000000.0,0.155078521881,0.255461064623,0.832315821516,-0.412036019704,0.832315821516,-0.412036019704,0.155078521881,0.255461064623
8800000000.0,0.157662104588,0.257374500374,0.829436873421,-0.415771449104,0.829436873421,-0.415771449104,0.157662104588,0.257374500374
8900000000.0,0.160259958946,0.259258593257,0.826540047197,-0.419478229412,0.826540047197,-0.419478229412,0.160259958946,0.259258593257
9000000000.0,0.162871698719,0.261113281001,0.823625720843,-0.423156303922,0.823625720843,-0.423156303922,0.162871698719,0.261113281001
9100000000.0,0.165496938854,0.262938507243,0.820694271091,-0.426805621808,0.820694271091,-0.426805621808,0.165496938854,0.262938507243
9200000000.0,0.168135295576,0.26473422146,0.817746073298,-0.430426138061,0.817746073298,-0.430426138061,0.168135295576,0.26473422146
9300000000.0,0.170786386492,0.266500378908,0.814781501353,-0.434017813419,0.814781501353,-0.434017813419,0.170786386492,0.266500378908
9400000000.0,0.17344983068,0.26823694055,0.811800927583,-0.437580614305,0.811800927583,-0.437580614305,0.17344983068,0.26823694055
9500000000.0,0.176125248786,0.269943872991,0.808804722655,-0.441114512753,0.808804722655,-0.441114512753,0.176125248786,0.269943872991
9600000000.0,0.178812263114,0.271621148407,0.805793255489,-0.444619486341,0.805793255489,-0.444619486341,0.178812263114,0.271621148407
9700000000.0,0.181510497711,0.273268744469,0.80276689317,-0.448095518122,0.80276689317,-0.448095518122,0.181510497711,0.273268744469
9800000000.0,0.184219578455,0.274886644277,0.799726000858,-0.451542596543,0.799726000858,-0.451542596543,0.184219578455,0.274886644277
9900000000.0,0.186939133141,0.276474836282,0.796670941709,-0.454960715381,0.796670941709,-0.454960715381,0.186939133141,0.276474836282
10000000000.0,0.189668791557,0.278033314212,0.793602076791,-0.45834987366,0.793602076791,-0.45834987366,0.189668791557,0.278033314212
