freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00412497618514,-0.0637779036878,0.995803070564,-0.0639650559459,0.995803070564,-0.0639650559459,-0.00412497618514,-0.0637779036878
200000000.0,-0.016275962477,-0.125987089679,0.98365153947,-0.126361417663,0.98365153947,-0.126361417663,-0.016275962477,-0.125987089679
300000000.0,-0.0358395911845,-0.185201241129,0.964087454087,-0.18576278154,0.964087454087,-0.18576278154,-0.0358395911845,-0.185201241129
400000000.0,-0.0619303722701,-0.240221981448,0.937996242597,-0.240970781594,0.937996242597,-0.240970781594,-0.0619303722701,-0.240221981448
500000000.0,-0.0934505827399,-0.290146668922,0.906475604273,-0.291082785364,0.906475604273,-0.291082785364,-0.0934505827399,-0.290146668922
600000000.0,-0.129195679471,-0.334395691725,0.870730070182,-0.335519189379,0.870730070182,-0.335519189379,-0.129195679471,-0.334395691725
700000000.0,-0.167953258796,-0.372702118873,0.831972036882,-0.374013070334,0.831972036882,-0.374013070334,-0.167953258796,-0.372702118873
800000000.0,-0.208583369091,-0.4050728678,0.791341451393,-0.4065713528,0.791341451393,-0.4065713528,-0.208583369091,-0.4050728678
900000000.0,-0.250074224855,-0.431733203071,0.749850096034,-0.433419308029,0.749850096034,-0.433419308029,-0.250074224855,-0.431733203071
1000000000.0,-0.291573051448,-0.453065784879,0.708350743134,-0.454939602511,0.708350743134,-0.454939602511,-0.291573051448,-0.453065784879
1100000000.0,-0.332395693697,-0.469552864994,0.667527546118,-0.471614493977,0.667527546118,-0.471614493977,-0.332395693697,-0.469552864994
1200000000.0,-0.372020486431,-0.481726925134,0.627902168799,-0.483976469801,0.627902168799,-0.483976469801,-0.372020486431,-0.481726925134
1300000000.0,-0.410072096968,-0.49013205406,0.589849942773,-0.492569624127,0.589849942773,-0.492569624127,-0.410072096968,-0.49013205406
1400000000.0,-0.446300243837,-0.495296154227,0.553621148618,-0.497921864546,0.553621148618,-0.497921864546,-0.446300243837,-0.495296154227
1500000000.0,-0.480556962562,-0.497712740735,0.519363750072,-0.500526711064,0.519363750072,-0.500526711064,-0.480556962562,-0.497712740735
1600000000.0,-0.512774838955,-0.497830496747,0.487145160691,-0.500832851538,0.487145160691,-0.500832851538,-0.512774838955,-0.497830496747
1700000000.0,-0.542947582014,-0.49604865232,0.456971670935,-0.499239520527,0.456971670935,-0.499239520527,-0.542947582014,-0.49604865232
1800000000.0,-0.571113535568,-0.49271644316,0.4288049365,-0.496095958055,0.4288049365,-0.496095958055,-0.571113535568,-0.49271644316
1900000000.0,-0.597342217662,-0.488135220949,0.402575438922,-0.491703519952,0.402575438922,-0.491703519952,-0.597342217662,-0.488135220949
2000000000.0,-0.621723677906,-0.482562125021,0.378193128212,-0.486319349541,0.378193128212,-0.486319349541,-0.621723677906,-0.482562125021
2100000000.0,-0.644360316078,-0.476214531031,0.355555604253,-0.480160826317,0.355555604253,-0.480160826317,-0.644360316078,-0.476214531031
2200000000.0,-0.665360757212,-0.469274743196,0.334554241698,-0.473410258195,0.334554241698,-0.473410258195,-0.665360757212,-0.469274743196
2300000000.0,-0.684835388838,-0.461894589066,0.315078652726,-0.466219476296,0.315078652726,-0.466219476296,-0.684835388838,-0.461894589066
2400000000.0,-0.702893206578,-0.454199715679,0.297019841451,-0.458714131097,0.297019841451,-0.458714131097,-0.702893206578,-0.454199715679
2500000000.0,-0.719639666914,-0.446293483011,0.280272351136,-0.450997585901,0.280272351136,-0.450997585901,-0.719639666914,-0.446293483011
2600000000.0,-0.73517530002,-0.438260415034,0.26473565137,-0.443154367896,0.26473565137,-0.443154367896,-0.73517530002,-0.438260415034
2700000000.0,-0.749594885318,-0.430169209147,0.250314962505,-0.435253177591,0.250314962505,-0.435253177591,-0.749594885318,-0.430169209147
2800000000.0,-0.762987035552,-0.42207532851,0.236921671582,-0.427349481162,0.236921671582,-0.427349481162,-0.762987035552,-0.42207532851
2900000000.0,-0.775434070978,-0.414023214299,0.224473458137,-0.419487722703,0.224473458137,-0.419487722703,-0.775434070978,-0.414023214299
3000000000.0,-0.787012094155,-0.406048160012,0.212894219409,-0.411703198545,0.212894219409,-0.411703198545,-0.787012094155,-0.406048160012
3100000000.0,-0.797791198607,-0.398177890546,0.202113861682,-0.404023636336,0.202113861682,-0.404023636336,-0.797791198607,-0.398177890546
3200000000.0,-0.807835762299,-0.390433886716,0.1920680068,-0.396470519567,0.1920680068,-0.396470519567,-0.807835762299,-0.390433886716
3300000000.0,-0.817204790405,-0.382832492392,0.182697649406,-0.389060194705,0.182697649406,-0.389060194705,-0.817204790405,-0.382832492392
3400000000.0,-0.825952282045,-0.375385837376,0.173948790198,-0.381804794085,0.173948790198,-0.381804794085,-0.825952282045,-0.375385837376
3500000000.0,-0.834127603311,-0.368102604986,0.165772062907,-0.374713003494,0.165772062907,-0.374713003494,-0.834127603311,-0.368102604986
3600000000.0,-0.841775854561,-0.360988669315,0.158122366999,-0.367790699431,0.158122366999,-0.367790699431,-0.841775854561,-0.360988669315
3700000000.0,-0.848938224083,-0.354047623481,0.150958514016,-0.361041477364,0.150958514016,-0.361041477364,-0.848938224083,-0.354047623481
3800000000.0,-0.855652323236,-0.347281216926,0.144242892426,-0.354467089032,0.144242892426,-0.354467089032,-0.855652323236,-0.347281216926
3900000000.0,-0.861952500317,-0.340689716987,0.137941153762,-0.348067804021,0.137941153762,-0.348067804021,-0.861952500317,-0.340689716987
4000000000.0,-0.867870131902,-0.334272207494,0.132021921282,-0.34184270836,0.132021921282,-0.34184270836,-0.867870131902,-0.334272207494
4100000000.0,-0.873433891451,-0.32802683505,0.126456521359,-0.335789950812,0.126456521359,-0.335789950812,-0.873433891451,-0.32802683505
4200000000.0,-0.878669995668,-0.321951011907,0.121218737122,-0.329906945746,0.121218737122,-0.329906945746,-0.878669995668,-0.321951011907
4300000000.0,-0.883602429551,-0.316041582823,0.116284583408,-0.324190540001,0.116284583408,-0.324190540001,-0.883602429551,-0.316041582823
4400000000.0,-0.888253151345,-0.310294962067,0.111632101806,-0.318637149892,0.111632101806,-0.318637149892,-0.888253151345,-0.310294962067
4500000000.0,-0.892642278747,-0.304707245674,0.107241174456,-0.313242873469,0.107241174456,-0.313242873469,-0.892642278747,-0.304707245674
4600000000.0,-0.89678825778,-0.2992743032,0.103093355167,-0.308003582271,0.103093355167,-0.308003582271,-0.89678825778,-0.2992743032
4700000000.0,-0.900708015757,-0.293991852486,0.0991717164653,-0.3029149961,0.0991717164653,-0.3029149961,-0.900708015757,-0.293991852486
4800000000.0,-0.904417099685,-0.288855520373,0.0954607111759,-0.29797274373,0.0954607111759,-0.29797274373,-0.904417099685,-0.288855520373
4900000000.0,-0.907929801446,-0.283860891764,0.091946047253,-0.293172411975,0.091946047253,-0.293172411975,-0.907929801446,-0.283860891764
5000000000.0,-0.911259270951,-0.279003549068,0.0886145746183,-0.288509585136,0.0886145746183,-0.288509585136,-0.911259270951,-0.279003549068
5100000000.0,-0.914417618432,-0.274279103678,0.0854541828754,-0.28397987648,0.0854541828754,-0.28397987648,-0.914417618432,-0.274279103678
5200000000.0,-0.917416006894,-0.269683220877,0.0824537088519,-0.279578953146,0.0824537088519,-0.279578953146,-0.917416006894,-0.269683220877
5300000000.0,-0.92026473571,-0.265211639317,0.0796028530072,-0.275302555632,0.0796028530072,-0.275302555632,-0.92026473571,-0.265211639317
5400000000.0,-0.922973316218,-0.260860186037,0.0768921038358,-0.271146512805,0.0768921038358,-0.271146512805,-0.922973316218,-0.260860186037
5500000000.0,-0.925550540114,-0.256624787787,0.0743126694712,-0.267106753237,0.0743126694712,-0.267106753237,-0.925550540114,-0.256624787787
5600000000.0,-0.928004541368,-0.252501479352,0.0718564157758,-0.263179313526,0.0718564157758,-0.263179313526,-0.928004541368,-0.252501479352
