freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00566165197922,-0.0747962252862,0.994239101092,-0.0749168339455,0.994239101092,-0.0749168339455,-0.00566165197922,-0.0747962252862
200000000.0,-0.0222637126711,-0.147080937559,0.977636339537,-0.147322160956,0.977636339537,-0.147322160956,-0.0222637126711,-0.147080937559
300000000.0,-0.0486870365876,-0.214636868835,0.95121247027,-0.214998716859,0.95121247027,-0.214998716859,-0.0486870365876,-0.214636868835
400000000.0,-0.0833385943565,-0.275727194076,0.916560437383,-0.276209679782,0.916560437383,-0.276209679782,-0.0833385943565,-0.275727194076
500000000.0,-0.124326136229,-0.329207859039,0.875572457957,-0.329810998338,0.875572457957,-0.329810998338,-0.124326136229,-0.329207859039
600000000.0,-0.169685672145,-0.374537179216,0.830212505477,-0.375260990667,0.830212505477,-0.375260990667,-0.169685672145,-0.374537179216
700000000.0,-0.217569917849,-0.411703305585,0.782327854455,-0.412547810249,0.782327854455,-0.412547810249,-0.217569917849,-0.411703305585
800000000.0,-0.266375067527,-0.441103784971,0.733522304424,-0.442069006295,0.733522304424,-0.442069006295,-0.266375067527,-0.441103784971
900000000.0,-0.314803710239,-0.463411197539,0.685093262004,-0.46449716126,0.685093262004,-0.46449716126,-0.314803710239,-0.463411197539
1000000000.0,-0.361875389399,-0.479449853087,0.638021180671,-0.48065658715,0.638021180671,-0.48065658715,-0.361875389399,-0.479449853087
1100000000.0,-0.406901816653,-0.490097030835,0.59299434645,-0.491424565331,0.59299434645,-0.491424565331,-0.406901816653,-0.490097030835
1200000000.0,-0.449443120962,-0.496212571989,0.55045262859,-0.497660939087,0.55045262859,-0.497660939087,-0.449443120962,-0.496212571989
1300000000.0,-0.489257752091,-0.498594454166,0.510637575917,-0.500163688062,0.510637575917,-0.500163688062,-0.489257752091,-0.498594454166
1400000000.0,-0.526254187192,-0.49795509344,0.473640710145,-0.499645230309,0.473640710145,-0.499645230309,-0.526254187192,-0.49795509344
1500000000.0,-0.560448764313,-0.494912535727,0.439445692298,-0.496723613679,0.439445692298,-0.496723613679,-0.560448764313,-0.494912535727
1600000000.0,-0.591931253946,-0.489991365831,0.407962751117,-0.491923424869,0.407962751117,-0.491923424869,-0.591931253946,-0.489991365831
1700000000.0,-0.620838129672,-0.483629305949,0.379055412375,-0.485682387929,0.379055412375,-0.485682387929,-0.620838129672,-0.483629305949
