freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0034780030026,-0.0585257992563,0.996479224796,-0.0585763442733,0.996479224796,-0.0585763442733,-0.0034780030026,-0.0585257992563
200000000.0,-0.0137141290282,-0.115840893749,0.986242802388,-0.115941986455,0.986242802388,-0.115941986455,-0.0137141290282,-0.115840893749
300000000.0,-0.0302763189365,-0.170830153151,0.969680386974,-0.170981797695,0.969680386974,-0.170981797695,-0.0302763189365,-0.170830153151
400000000.0,-0.0525265530696,-0.222528837404,0.94742996147,-0.222731039101,0.94742996147,-0.222731039101,-0.0525265530696,-0.222528837404
500000000.0,-0.0796589098697,-0.270171802244,0.920297433362,-0.270424567425,0.920297433362,-0.270424567425,-0.0796589098697,-0.270171802244
600000000.0,-0.110767202481,-0.313218881832,0.889188982369,-0.313522217738,0.889188982369,-0.313522217738,-0.110767202481,-0.313218881832
700000000.0,-0.144911859071,-0.351356742574,0.855044176131,-0.351710657287,0.855044176131,-0.351710657287,-0.144911859071,-0.351356742574
800000000.0,-0.181178242238,-0.3844811927,0.818777649347,-0.384885695079,0.818777649347,-0.384885695079,-0.181178242238,-0.3844811927
900000000.0,-0.218721587977,-0.412666023078,0.781234164168,-0.413121122713,0.781234164168,-0.413121122713,-0.218721587977,-0.412666023078
1000000000.0,-0.256796857205,-0.436124888671,0.743158758341,-0.436630595841,0.743158758341,-0.436630595841,-0.256796857205,-0.436124888671
1100000000.0,-0.294774315244,-0.455171909139,0.705181165549,-0.455728234775,0.705181165549,-0.455728234775,-0.294774315244,-0.455171909139
1200000000.0,-0.332143254943,-0.470185153208,0.667812092175,-0.470792108865,0.667812092175,-0.470792108865,-0.332143254943,-0.470185153208
1300000000.0,-0.368506965796,-0.481575510155,0.631448248126,-0.482233107978,0.631448248126,-0.482233107978,-0.368506965796,-0.481575510155
1400000000.0,-0.403572036516,-0.489762005413,0.596383044206,-0.490470258115,0.596383044206,-0.490470258115,-0.403572036516,-0.489762005413
1500000000.0,-0.437134637574,-0.495153554985,0.562820309552,-0.49591247582,0.562820309552,-0.49591247582,-0.437134637574,-0.495153554985
1600000000.0,-0.46906580783,-0.49813649505,0.530889004978,-0.498946097793,0.530889004978,-0.498946097793,-0.46906580783,-0.49813649505
1700000000.0,-0.49929713761,-0.499066903539,0.500657539891,-0.499927202465,0.500657539891,-0.499927202465,-0.49929713761,-0.499066903539
1800000000.0,-0.527807695889,-0.498266652691,0.472146845083,-0.499177662556,0.472146845083,-0.499177662556,-0.527807695889,-0.498266652691
1900000000.0,-0.554612629514,-0.496022202342,0.445341773515,-0.496983938364,0.445341773515,-0.496983938364,-0.554612629514,-0.496022202342
2000000000.0,-0.579753567822,-0.492585289087,0.42020069568,-0.49359776693,0.42020069568,-0.49359776693,-0.579753567822,-0.492585289087
2100000000.0,-0.603290778174,-0.488174835894,0.396663344073,-0.48923807165,0.396663344073,-0.48923807165,-0.603290778174,-0.488174835894
2200000000.0,-0.625296911552,-0.48297956997,0.374657067585,-0.484093580146,0.374657067585,-0.484093580146,-0.625296911552,-0.48297956997
2300000000.0,-0.64585212849,-0.47716097851,0.354101705571,-0.478325780011,0.354101705571,-0.478325780011,-0.64585212849,-0.47716097851
2400000000.0,-0.665040383915,-0.470856347042,0.334913303004,-0.47207195716,0.334913303004,-0.47207195716,-0.665040383915,-0.470856347042
2500000000.0,-0.682946659948,-0.464181713816,0.31700687768,-0.465448150213,0.31700687768,-0.465448150213,-0.682946659948,-0.464181713816
2600000000.0,-0.699654957675,-0.457234639244,0.300298428431,-0.458551919944,0.300298428431,-0.458551919944,-0.699654957675,-0.457234639244
2700000000.0,-0.715246885513,-0.450096736066,0.284706346774,-0.451464879438,0.284706346774,-0.451464879438,-0.715246885513,-0.450096736066
2800000000.0,-0.729800708741,-0.442835937781,0.270152367367,-0.44425496253,0.270152367367,-0.44425496253,-0.729800708741,-0.442835937781
2900000000.0,-0.743390749895,-0.435508503798,0.256562167617,-0.436978428953,0.256562167617,-0.436978428953,-0.743390749895,-0.435508503798
3000000000.0,-0.756087051767,-0.428160772685,0.243865704682,-0.429681617589,0.243865704682,-0.429681617589,-0.756087051767,-0.428160772685
3100000000.0,-0.767955233476,-0.420830682218,0.231997359395,-0.422402466517,0.231997359395,-0.422402466517,-0.767955233476,-0.420830682218
3200000000.0,-0.7790564856,-0.413549078496,0.220895941138,-0.415171822127,0.220895941138,-0.415171822127,-0.7790564856,-0.413549078496
3300000000.0,-0.789447662841,-0.40634083746,0.21050459517,-0.408014560647,0.21050459517,-0.408014560647,-0.789447662841,-0.40634083746
3400000000.0,-0.799181442755,-0.399225821659,0.200770643898,-0.400950544898,0.200770643898,-0.400950544898,-0.799181442755,-0.399225821659
3500000000.0,-0.808306526903,-0.392219693712,0.191645385731,-0.393995437764,0.191645385731,-0.393995437764,-0.808306526903,-0.392219693712
3600000000.0,-0.816867866931,-0.385334606054,0.183083868991,-0.387161391938,0.183083868991,-0.387161391938,-0.816867866931,-0.385334606054
3700000000.0,-0.824906902825,-0.378579784489,0.175044653666,-0.380457633472,0.175044653666,-0.380457633472,-0.824906902825,-0.378579784489
3800000000.0,-0.832461804164,-0.371962021008,0.16748957015,-0.373890954598,0.16748957015,-0.373890954598,-0.832461804164,-0.371962021008
3900000000.0,-0.839567707974,-0.365486089337,0.160383481395,-0.367466129272,0.160383481395,-0.367466129272,-0.839567707974,-0.365486089337
4000000000.0,-0.846256948807,-0.35915509489,0.153694052826,-0.361186263137,0.153694052826,-0.361186263137,-0.846256948807,-0.35915509489
4100000000.0,-0.852559278226,-0.352970769145,0.147391532857,-0.355053087887,0.147391532857,-0.355053087887,-0.852559278226,-0.352970769145
4200000000.0,-0.858502071986,-0.346933716999,0.141448545718,-0.349067208632,0.141448545718,-0.349067208632,-0.858502071986,-0.346933716999
4300000000.0,-0.864110524022,-0.341043624417,0.135839897452,-0.34322831154,0.135839897452,-0.34322831154,-0.864110524022,-0.341043624417
4400000000.0,-0.869407826958,-0.335299432563,0.13054239542,-0.337535337974,0.13054239542,-0.337535337974,-0.869407826958,-0.335299432563
4500000000.0,-0.874415339236,-0.329699483672,0.125534681164,-0.331986630361,0.125534681164,-0.331986630361,-0.874415339236,-0.329699483672
4600000000.0,-0.879152739261,-0.324241643107,0.120797076263,-0.326580054251,0.120797076263,-0.326580054251,-0.879152739261,-0.324241643107
4700000000.0,-0.883638167141,-0.318923401346,0.116311440596,-0.321313100301,0.116311440596,-0.321313100301,-0.883638167141,-0.318923401346
4800000000.0,-0.8878883547,-0.313741959075,0.112061042324,-0.316182969374,0.112061042324,-0.316182969374,-0.8878883547,-0.313741959075
4900000000.0,-0.89191874452,-0.308694298065,0.108030438854,-0.311186643408,0.108030438854,-0.311186643408,-0.89191874452,-0.308694298065
5000000000.0,-0.895743598769,-0.303777240061,0.104205368004,-0.306320944315,0.104205368004,-0.306320944315,-0.895743598769,-0.303777240061
5100000000.0,-0.8993760986,-0.298987495612,0.10057264861,-0.3015825828,0.10057264861,-0.3015825828,-0.8993760986,-0.298987495612
5200000000.0,-0.902828434851,-0.294321704416,0.0971200898229,-0.296968198721,0.0971200898229,-0.296968198721,-0.902828434851,-0.294321704416
5300000000.0,-0.906111890771,-0.28977646855,0.0938364083847,-0.292474394301,0.0938364083847,-0.292474394301,-0.906111890771,-0.28977646855
5400000000.0,-0.909236917439,-0.2853483797,0.0907111532043,-0.288097761375,0.0907111532043,-0.288097761375,-0.909236917439,-0.2853483797
5500000000.0,-0.912213202525,-0.281034041368,0.087734636603,-0.283834903585,0.087734636603,-0.283834903585,-0.912213202525,-0.281034041368
