freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000296077423979,-0.0195774027227,0.999468932469,-0.0200866722224,0.999468932469,-0.0200866722224,-0.000296077423979,-0.0195774027227
200000000.0,-0.00149319673596,-0.0391066472929,0.998269823679,-0.0401252145022,0.998269823679,-0.0401252145022,-0.00149319673596,-0.0391066472929
300000000.0,-0.00346979066023,-0.0585415223339,0.996291385062,-0.0600694338272,0.996291385062,-0.0600694338272,-0.00346979066023,-0.0585415223339
400000000.0,-0.00621652554867,-0.0778365541551,0.993542747967,-0.0798738715366,0.993542747967,-0.0798738715366,-0.00621652554867,-0.0778365541551
500000000.0,-0.00972064407541,-0.0969473488072,0.990036592065,-0.0994941471434,0.990036592065,-0.0994941471434,-0.00972064407541,-0.0969473488072
600000000.0,-0.0139660677174,-0.115830918317,0.985788956359,-0.118887285132,0.985788956359,-0.118887285132,-0.0139660677174,-0.115830918317
700000000.0,-0.0189335671281,-0.13444598506,0.980819046866,-0.138012019607,0.980819046866,-0.138012019607,-0.0189335671281,-0.13444598506
800000000.0,-0.024600971359,-0.152753259712,0.975149019399,-0.156829072411,0.975149019399,-0.156829072411,-0.024600971359,-0.152753259712
900000000.0,-0.0309434068601,-0.170715689065,0.96880373702,-0.175301401047,0.96880373702,-0.175301401047,-0.0309434068601,-0.170715689065
1000000000.0,-0.0379335601722,-0.188298670812,0.961810505547,-0.193394413534,0.961810505547,-0.193394413534,-0.0379335601722,-0.188298670812
1100000000.0,-0.0455419588135,-0.205470233219,0.954198791674,-0.211076148141,0.954198791674,-0.211076148141,-0.0455419588135,-0.205470233219
1200000000.0,-0.0537372650094,-0.222201178441,0.945999928646,-0.228317416737,0.945999928646,-0.228317416737,-0.0537372650094,-0.222201178441
1300000000.0,-0.0624865770355,-0.238465189056,0.937246814546,-0.245091911364,0.937246814546,-0.245091911364,-0.0624865770355,-0.238465189056
