freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00390948219934,-0.0619409958082,0.996061430738,-0.0620973807652,0.996061430738,-0.0620973807652,-0.00390948219934,-0.0619409958082
200000000.0,-0.0153740968992,-0.122437831683,0.984596580397,-0.122750667913,0.984596580397,-0.122750667913,-0.0153740968992,-0.122437831683
300000000.0,-0.033860949304,-0.180175733149,0.966109517649,-0.1806451206,0.966109517649,-0.1806451206,-0.033860949304,-0.180175733149
400000000.0,-0.0585733699766,-0.234040583252,0.94139688688,-0.234666646857,0.94139688688,-0.234666646857,-0.0585733699766,-0.234040583252
500000000.0,-0.088518764022,-0.283179255577,0.911451273338,-0.283962140479,0.911451273338,-0.283962140479,-0.088518764022,-0.283179255577
600000000.0,-0.122600056927,-0.32702602521,0.877369746596,-0.327965893374,0.877369746596,-0.327965893374,-0.122600056927,-0.32702602521
700000000.0,-0.159702815226,-0.365296736528,0.840266737173,-0.366393764093,0.840266737173,-0.366393764093,-0.159702815226,-0.365296736528
800000000.0,-0.198767543429,-0.397957841135,0.801201738623,-0.399212216227,0.801201738623,-0.399212216227,-0.198767543429,-0.397957841135
900000000.0,-0.238841606038,-0.425179898935,0.761127385076,-0.426591819818,0.761127385076,-0.426591819818,-0.238841606038,-0.425179898935
1000000000.0,-0.279109909867,-0.447284976165,0.7208587687,-0.448854649627,0.7208587687,-0.448854649627,-0.279109909867,-0.447284976165
1100000000.0,-0.318906875452,-0.464695468869,0.681061468169,-0.466423108824,0.681061468169,-0.466423108824,-0.318906875452,-0.464695468869
1200000000.0,-0.35771402044,-0.477889270322,0.642253965203,-0.479775096565,0.642253965203,-0.479775096565,-0.35771402044,-0.477889270322
1300000000.0,-0.395147897293,-0.487363702256,0.604819706814,-0.489407939371,0.604819706814,-0.489407939371,-0.395147897293,-0.487363702256
1400000000.0,-0.430942637138,-0.493608693315,0.569024561431,-0.495811569697,0.569024561431,-0.495811569697,-0.430942637138,-0.493608693315
1500000000.0,-0.464930420754,-0.497088440448,0.53503634789,-0.499450187444,0.53503634789,-0.499450187444,-0.464930420754,-0.497088440448
1600000000.0,-0.497022178519,-0.498230152454,0.502944135476,-0.500751003595,0.502944135476,-0.500751003595,-0.497022178519,-0.498230152454
1700000000.0,-0.527189919893,-0.497418285079,0.472775914429,-0.500098475403,0.472775914429,-0.500098475403,-0.527189919893,-0.497418285079
1800000000.0,-0.555451396076,-0.494992763144,0.444513933276,-0.497832528598,0.444513933276,-0.497832528598,-0.555451396076,-0.494992763144
1900000000.0,-0.581857315315,-0.491249909672,0.418107483521,-0.494249486587,0.418107483521,-0.494249486587,-0.581857315315,-0.491249909672
2000000000.0,-0.606481027923,-0.486445070861,0.393483214625,-0.489604695488,0.393483214625,-0.489604695488,-0.606481027923,-0.486445070861
2100000000.0,-0.629410432849,-0.480796184207,0.370553227426,-0.484116092315,0.370553227426,-0.484116092315,-0.629410432849,-0.480796184207
