freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0293367310703,0.00177455081841,0.970661721656,-0.00224853583766,0.970661721656,-0.00224853583766,0.0293367310703,0.00177455081841
200000000.0,0.0295362869668,0.00354750143746,0.970461391523,-0.00449547472159,0.970461391523,-0.00449547472159,0.0295362869668,0.00354750143746
300000000.0,0.0296929663621,0.00531944077667,0.97030371089,-0.00674140761082,0.97030371089,-0.00674140761082,0.0296929663621,0.00531944077667
400000000.0,0.029831664704,0.00709054380219,0.97016378428,-0.00898651112075,0.97016378428,-0.00898651112075,0.029831664704,0.00709054380219
500000000.0,0.0299619944745,0.00886088903249,0.970031999178,-0.0112308652231,0.970031999178,-0.0112308652231,0.0299619944745,0.00886088903249
600000000.0,0.030088869468,0.0106305122229,0.96990344176,-0.0134745069986,0.96990344176,-0.0134745069986,0.030088869468,0.0106305122229
700000000.0,0.030215198576,0.0123994256607,0.969775203105,-0.0157174499668,0.969775203105,-0.0157174499668,0.030215198576,0.0123994256607
800000000.0,0.0303428699864,0.0141676271201,0.969645394991,-0.0179596930614,0.969645394991,-0.0179596930614,0.0303428699864,0.0141676271201
900000000.0,0.0304731898493,0.0159351046741,0.969512711236,-0.0202012254563,0.969512711236,-0.0202012254563,0.0304731898493,0.0159351046741
1000000000.0,0.0306071048511,0.0177018395456,0.969376205119,-0.0224420294259,0.969376205119,-0.0224420294259,0.0306071048511,0.0177018395456
1100000000.0,0.0307453260625,0.0194678079186,0.969235165534,-0.0246820821637,0.969235165534,-0.0246820821637,0.0307453260625,0.0194678079186
1200000000.0,0.0308884028079,0.0212329821527,0.969089043119,-0.0269213570015,0.969089043119,-0.0269213570015,0.0308884028079,0.0212329821527
1300000000.0,0.0310367691853,0.0229973316312,0.968937403738,-0.0291598242627,0.968937403738,-0.0291598242627,0.0310367691853,0.0229973316312
1400000000.0,0.0311907746727,0.0247608233745,0.968779897873,-0.0313974518785,0.968779897873,-0.0313974518785,0.0311907746727,0.0247608233745
1500000000.0,0.0313507050041,0.0265234224966,0.968616239749,-0.033634205847,0.968616239749,-0.033634205847,0.0313507050041,0.0265234224966
1600000000.0,0.0315167968453,0.0282850925521,0.968446192658,-0.0358700505829,0.968446192658,-0.0358700505829,0.0315167968453,0.0282850925521
1700000000.0,0.0316892483799,0.0300457958058,0.968269558372,-0.0381049491893,0.968269558372,-0.0381049491893,0.0316892483799,0.0300457958058
1800000000.0,0.0318682271165,0.0318054934469,0.968086169337,-0.0403388636728,0.968086169337,-0.0403388636728,0.0318682271165,0.0318054934469
1900000000.0,0.0320538757592,0.0335641457596,0.967895882803,-0.0425717551161,0.967895882803,-0.0425717551161,0.0320538757592,0.0335641457596
2000000000.0,0.032246316697,0.0353217122633,0.967698576333,-0.0448035838195,0.967698576333,-0.0448035838195,0.032246316697,0.0353217122633
2100000000.0,0.0324456554893,0.0370781518273,0.967494144318,-0.0470343094164,0.967494144318,-0.0470343094164,0.0324456554893,0.0370781518273
2200000000.0,0.0326519836086,0.038833422767,0.967282495235,-0.0492638909707,0.967282495235,-0.0492638909707,0.0326519836086,0.038833422767
2300000000.0,0.0328653806253,0.0405874829247,0.967063549461,-0.0514922870581,0.967063549461,-0.0514922870581,0.0328653806253,0.0405874829247
2400000000.0,0.0330859159666,0.0423402897381,0.966837237517,-0.0537194558359,0.966837237517,-0.0537194558359,0.0330859159666,0.0423402897381
2500000000.0,0.0333136503467,0.0440918002991,0.966603498633,-0.0559453551025,0.966603498633,-0.0559453551025,0.0333136503467,0.0440918002991
2600000000.0,0.0335486369413,0.0458419714051,0.966362279578,-0.0581699423486,0.966362279578,-0.0581699423486,0.0335486369413,0.0458419714051
2700000000.0,0.0337909223579,0.0475907596028,0.966113533687,-0.0603931748023,0.966113533687,-0.0603931748023,0.0337909223579,0.0475907596028
2800000000.0,0.0340405474468,0.049338121227,0.965857220052,-0.0626150094683,0.965857220052,-0.0626150094683,0.0340405474468,0.049338121227
2900000000.0,0.03429754798,0.0510840124351,0.965593302841,-0.0648354031627,0.965593302841,-0.0648354031627,0.03429754798,0.0510840124351
3000000000.0,0.0345619552268,0.0528283892371,0.965321750725,-0.0670543125435,0.965321750725,-0.0670543125435,0.0345619552268,0.0528283892371
3100000000.0,0.0348337964422,0.0545712075228,0.965042536386,-0.0692716941383,0.965042536386,-0.0692716941383,0.0348337964422,0.0545712075228
3200000000.0,0.0351130952846,0.0563124230863,0.964755636103,-0.0714875043689,0.964755636103,-0.0714875043689,0.0351130952846,0.0563124230863
3300000000.0,0.0353998721754,0.0580519916473,0.96446102939,-0.0737016995735,0.96446102939,-0.0737016995735,0.0353998721754,0.0580519916473
3400000000.0,0.0356941446094,0.0597898688714,0.964158698687,-0.0759142360268,0.964158698687,-0.0759142360268,0.0356941446094,0.0597898688714
3500000000.0,0.0359959274239,0.061526010388,0.96384862909,-0.0781250699585,0.96384862909,-0.0781250699585,0.0359959274239,0.061526010388
3600000000.0,0.036305233034,0.0632603718066,0.963530808117,-0.0803341575696,0.963530808117,-0.0803341575696,0.036305233034,0.0632603718066
3700000000.0,0.0366220716381,0.0649929087323,0.963205225499,-0.0825414550485,0.963205225499,-0.0825414550485,0.0366220716381,0.0649929087323
3800000000.0,0.0369464513987,0.0667235767792,0.962871873004,-0.0847469185844,0.962871873004,-0.0847469185844,0.0369464513987,0.0667235767792
3900000000.0,0.0372783786018,0.0684523315837,0.962530744276,-0.0869505043811,0.962530744276,-0.0869505043811,0.0372783786018,0.0684523315837
4000000000.0,0.0376178577982,0.0701791288162,0.962181834691,-0.0891521686687,0.962181834691,-0.0891521686687,0.0376178577982,0.0701791288162
4100000000.0,0.0379648919291,0.0719039241923,0.961825141235,-0.0913518677149,0.961825141235,-0.0913518677149,0.0379648919291,0.0719039241923
4200000000.0,0.0383194824374,0.0736266734832,0.961460662391,-0.093549557836,0.961460662391,-0.093549557836,0.0383194824374,0.0736266734832
4300000000.0,0.0386816293683,0.0753473325254,0.961088398038,-0.0957451954063,0.961088398038,-0.0957451954063,0.0386816293683,0.0753473325254
4400000000.0,0.0390513314584,0.0770658572295,0.960708349363,-0.0979387368676,0.960708349363,-0.0979387368676,0.0390513314584,0.0770658572295
4500000000.0,0.039428586217,0.0787822035896,0.960320518779,-0.100130138738,0.960320518779,-0.100130138738,0.039428586217,0.0787822035896
4600000000.0,0.0398133899981,0.0804963276905,0.959924909855,-0.102319357621,0.959924909855,-0.102319357621,0.0398133899981,0.0804963276905
4700000000.0,0.0402057380666,0.0822081857159,0.959521527244,-0.104506350211,0.959521527244,-0.104506350211,0.0402057380666,0.0822081857159
4800000000.0,0.0406056246577,0.0839177339557,0.959110376633,-0.106691073304,0.959110376633,-0.106691073304,0.0406056246577,0.0839177339557
4900000000.0,0.0410130430315,0.0856249288125,0.958691464679,-0.1088734838,0.958691464679,-0.1088734838,0.0410130430315,0.0856249288125
5000000000.0,0.0414279855219,0.0873297268087,0.958264798965,-0.111053538716,0.958264798965,-0.111053538716,0.0414279855219,0.0873297268087
5100000000.0,0.0418504435819,0.0890320845926,0.957830387956,-0.113231195188,0.957830387956,-0.113231195188,0.0418504435819,0.0890320845926
5200000000.0,0.0422804078248,0.0907319589444,0.957388240954,-0.115406410476,0.957388240954,-0.115406410476,0.0422804078248,0.0907319589444
5300000000.0,0.0427178680626,0.0924293067818,0.95693836806,-0.117579141975,0.95693836806,-0.117579141975,0.0427178680626,0.0924293067818
5400000000.0,0.0431628133399,0.0941240851659,0.956480780146,-0.119749347216,0.956480780146,-0.119749347216,0.0431628133399,0.0941240851659
5500000000.0,0.0436152319669,0.0958162513061,0.956015488812,-0.121916983875,0.956015488812,-0.121916983875,0.0436152319669,0.0958162513061
5600000000.0,0.0440751115485,0.0975057625657,0.955542506366,-0.124082009773,0.955542506366,-0.124082009773,0.0440751115485,0.0975057625657
5700000000.0,0.0445424390122,0.0991925764663,0.955061845791,-0.126244382887,0.955061845791,-0.126244382887,0.0445424390122,0.0991925764663
5800000000.0,0.045017200633,0.100876650693,0.954573520722,-0.128404061353,0.954573520722,-0.128404061353,0.045017200633,0.100876650693
5900000000.0,0.0454993820577,0.102557943098,0.954077545422,-0.130561003466,0.954077545422,-0.130561003466,0.0454993820577,0.102557943098
6000000000.0,0.0459889683263,0.104236411708,0.953573934759,-0.132715167693,0.953573934759,-0.132715167693,0.0459889683263,0.104236411708
6100000000.0,0.046485943893,0.105912014723,0.953062704185,-0.13486651267,0.953062704185,-0.13486651267,0.046485943893,0.105912014723
6200000000.0,0.0469902926454,0.107584710526,0.95254386972,-0.137014997209,0.95254386972,-0.137014997209,0.0469902926454,0.107584710526
6300000000.0,0.0475019979222,0.109254457684,0.95201744793,-0.139160580303,0.95201744793,-0.139160580303,0.0475019979222,0.109254457684
6400000000.0,0.0480210425303,0.110921214954,0.951483455914,-0.14130322113,0.951483455914,-0.14130322113,0.0480210425303,0.110921214954
6500000000.0,0.0485474087608,0.112584941284,0.950941911284,-0.143442879053,0.950941911284,-0.143442879053,0.0485474087608,0.112584941284
6600000000.0,0.0490810784035,0.114245595817,0.950392832152,-0.145579513629,0.950392832152,-0.145579513629,0.0490810784035,0.114245595817
6700000000.0,0.0496220327616,0.115903137899,0.949836237119,-0.147713084611,0.949836237119,-0.147713084611,0.0496220327616,0.115903137899
6800000000.0,0.0501702526647,0.117557527076,0.949272145256,-0.149843551948,0.949272145256,-0.149843551948,0.0501702526647,0.117557527076
6900000000.0,0.0507257184813,0.119208723103,0.948700576095,-0.151970875794,0.948700576095,-0.151970875794,0.0507257184813,0.119208723103
7000000000.0,0.0512884101314,0.120856685942,0.948121549615,-0.154095016508,0.948121549615,-0.154095016508,0.0512884101314,0.120856685942
7100000000.0,0.051858307097,0.122501375771,0.947535086234,-0.156215934657,0.947535086234,-0.156215934657,0.051858307097,0.122501375771
7200000000.0,0.0524353884337,0.124142752983,0.946941206793,-0.158333591021,0.946941206793,-0.158333591021,0.0524353884337,0.124142752983
7300000000.0,0.0530196327806,0.12578077819,0.946339932552,-0.160447946594,0.946339932552,-0.160447946594,0.0530196327806,0.12578077819
7400000000.0,0.0536110183704,0.127415412225,0.945731285173,-0.162558962591,0.945731285173,-0.162558962591,0.0536110183704,0.127415412225
7500000000.0,0.0542095230387,0.129046616148,0.945115286717,-0.164666600445,0.945115286717,-0.164666600445,0.0542095230387,0.129046616148
7600000000.0,0.0548151242331,0.130674351246,0.944491959632,-0.166770821814,0.944491959632,-0.166770821814,0.0548151242331,0.130674351246
7700000000.0,0.0554277990218,0.132298579036,0.943861326742,-0.168871588585,0.943861326742,-0.168871588585,0.0554277990218,0.132298579036
7800000000.0,0.0560475241021,0.13391926127,0.943223411245,-0.170968862871,0.943223411245,-0.170968862871,0.0560475241021,0.13391926127
7900000000.0,0.0566742758083,0.135536359934,0.942578236698,-0.17306260702,0.942578236698,-0.17306260702,0.0566742758083,0.135536359934
8000000000.0,0.0573080301195,0.137149837254,0.941925827015,-0.175152783613,0.941925827015,-0.175152783613,0.0573080301195,0.137149837254
8100000000.0,0.057948762667,0.138759655694,0.941266206455,-0.17723935547,0.941266206455,-0.17723935547,0.057948762667,0.138759655694
8200000000.0,0.0585964487414,0.140365777964,0.940599399618,-0.179322285648,0.940599399618,-0.179322285648,0.0585964487414,0.140365777964
