freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0189166447969,0.00205190168238,0.981080653994,-0.00318517621549,0.981080653994,-0.00318517621549,0.0189166447969,0.00205190168238
200000000.0,0.0190589269422,0.00410239042611,0.980935377939,-0.00636894379069,0.980935377939,-0.00636894379069,0.0190589269422,0.00410239042611
300000000.0,0.0191814536256,0.00615189404488,0.980808564501,-0.00955173461866,0.980808564501,-0.00955173461866,0.0191814536256,0.00615189404489
400000000.0,0.0193004009177,0.00820049396133,0.980684037474,-0.0127336335717,0.980684037474,-0.0127336335717,0.0193004009177,0.00820049396133
500000000.0,0.0194220047088,0.0102481911338,0.980555560828,-0.0159146447427,0.980555560828,-0.0159146447427,0.0194220047088,0.0102481911338
600000000.0,0.0195494465053,0.0122949509511,0.980419952908,-0.0190947364501,0.980419952908,-0.0190947364501,0.0195494465053,0.0122949509511
700000000.0,0.019684605,0.0143407193522,0.98027533486,-0.0222738574139,0.98027533486,-0.0222738574139,0.019684605,0.0143407193522
800000000.0,0.0198286957068,0.0163854303032,0.980120490999,-0.0254519442658,0.980120490999,-0.0254519442658,0.0198286957068,0.0163854303032
900000000.0,0.0199825559117,0.0184290098142,0.979954583853,-0.0286289255884,0.979954583853,-0.0286289255884,0.0199825559117,0.0184290098142
1000000000.0,0.0201467891831,0.0204713783193,0.979777009653,-0.0318047243104,0.979777009653,-0.0318047243104,0.0201467891831,0.0204713783193
1100000000.0,0.0203218457434,0.0225124521909,0.979587317967,-0.0349792592324,0.979587317967,-0.0349792592324,0.0203218457434,0.0225124521909
1200000000.0,0.0205080703834,0.0245521447558,0.979385163776,-0.0381524460521,0.979385163776,-0.0381524460521,0.0205080703834,0.0245521447558
1300000000.0,0.0207057326226,0.0265903670077,0.979170277322,-0.0413241980826,0.979170277322,-0.0413241980826,0.0207057326226,0.0265903670077
1400000000.0,0.0209150465425,0.0286270281234,0.978942444268,-0.0444944267752,0.978942444268,-0.0444944267752,0.0209150465425,0.0286270281234
1500000000.0,0.0211361843083,0.0306620358493,0.978701492184,-0.0476630421092,0.978701492184,-0.0476630421092,0.0211361843083,0.0306620358493
1600000000.0,0.0213692856708,0.0326952967967,0.978447281037,-0.0508299528922,0.978447281037,-0.0508299528922,0.0213692856708,0.0326952967967
1700000000.0,0.0216144648169,0.0347267166735,0.978179696344,-0.0539950669938,0.978179696344,-0.0539950669938,0.0216144648169,0.0347267166735
1800000000.0,0.0218718154204,0.0367562004686,0.977898644125,-0.0571582915334,0.977898644125,-0.0571582915334,0.0218718154204,0.0367562004686
1900000000.0,0.0221414144381,0.0387836526023,0.977604047099,-0.0603195330324,0.977604047099,-0.0603195330324,0.0221414144381,0.0387836526023
2000000000.0,0.0224233250127,0.0408089770493,0.977295841789,-0.0634786975398,0.977295841789,-0.0634786975398,0.0224233250127,0.0408089770493
2100000000.0,0.0227175987251,0.0428320774422,0.976973976263,-0.0666356907368,0.976973976263,-0.0666356907368,0.0227175987251,0.0428320774422
2200000000.0,0.0230242773675,0.044852857159,0.976638408367,-0.0697904180262,0.976638408367,-0.0697904180262,0.0230242773675,0.044852857159
2300000000.0,0.0233433943552,0.0468712193977,0.97628910431,-0.0729427846087,0.97628910431,-0.0729427846087,0.0233433943552,0.0468712193977
2400000000.0,0.0236749758633,0.0488870672416,0.975926037526,-0.0760926955484,0.975926037526,-0.0760926955484,0.0236749758633,0.0488870672416
2500000000.0,0.0240190417517,0.0509003037153,0.975549187751,-0.0792400558313,0.975549187751,-0.0792400558313,0.0240190417517,0.0509003037153
2600000000.0,0.0243756063242,0.0529108318355,0.975158540266,-0.0823847704158,0.975158540266,-0.0823847704158,0.0243756063242,0.0529108318355
2700000000.0,0.0247446789572,0.0549185546551,0.974754085264,-0.0855267442785,0.974754085264,-0.0855267442785,0.0247446789572,0.0549185546551
2800000000.0,0.0251262646244,0.0569233753034,0.974335817329,-0.0886658824551,0.974335817329,-0.0886658824551,0.0251262646244,0.0569233753034
2900000000.0,0.0255203643376,0.0589251970224,0.973903734991,-0.0918020900771,0.973903734991,-0.0918020900771,0.0255203643376,0.0589251970224
3000000000.0,0.0259269755199,0.0609239231994,0.973457840359,-0.0949352724057,0.973457840359,-0.0949352724057,0.0259269755199,0.0609239231994
3100000000.0,0.0263460923242,0.0629194573978,0.972998138796,-0.0980653348627,0.972998138796,-0.0980653348627,0.0263460923242,0.0629194573978
3200000000.0,0.026777705905,0.0649117033846,0.972524638652,-0.101192183059,0.972524638652,-0.101192183059,0.026777705905,0.0649117033846
3300000000.0,0.0272218046538,0.0669005651562,0.972037351026,-0.10431572282,0.972037351026,-0.10431572282,0.0272218046538,0.0669005651562
3400000000.0,0.0276783744024,0.0688859469628,0.971536289566,-0.107435860212,0.971536289566,-0.107435860212,0.0276783744024,0.0688859469628
3500000000.0,0.0281473986005,0.0708677533308,0.971021470286,-0.110552501563,0.971021470286,-0.110552501563,0.0281473986005,0.0708677533308
3600000000.0,0.0286288584705,0.072845889084,0.970492911415,-0.113665553489,0.970492911415,-0.113665553489,0.0286288584705,0.072845889084
3700000000.0,0.0291227331448,0.0748202593635,0.969950633261,-0.116774922907,0.969950633261,-0.116774922907,0.0291227331448,0.0748202593635
3800000000.0,0.0296289997858,0.076790769647,0.969394658086,-0.11988051706,0.969394658086,-0.11988051706,0.0296289997858,0.076790769647
3900000000.0,0.0301476336936,0.0787573257667,0.968825010006,-0.122982243535,0.968825010006,-0.122982243535,0.0301476336936,0.0787573257667
4000000000.0,0.0306786084014,0.0807198339261,0.968241714886,-0.126080010278,0.968241714886,-0.126080010278,0.0306786084014,0.0807198339261
4100000000.0,0.031221895761,0.0826782007172,0.967644800263,-0.129173725612,0.967644800263,-0.129173725612,0.031221895761,0.0826782007172
4200000000.0,0.0317774660199,0.0846323331355,0.967034295263,-0.132263298254,0.967034295263,-0.132263298254,0.0317774660199,0.0846323331355
4300000000.0,0.0323452878907,0.0865821385956,0.966410230538,-0.135348637329,0.966410230538,-0.135348637329,0.0323452878907,0.0865821385956
4400000000.0,0.0329253286143,0.0885275249455,0.965772638194,-0.138429652386,0.965772638194,-0.138429652386,0.0329253286143,0.0885275249455
4500000000.0,0.0335175540168,0.0904684004806,0.965121551744,-0.141506253411,0.965121551744,-0.141506253411,0.0335175540168,0.0904684004806
4600000000.0,0.0341219285623,0.0924046739576,0.964457006046,-0.144578350841,0.964457006046,-0.144578350841,0.0341219285623,0.0924046739576
4700000000.0,0.0347384154005,0.0943362546069,0.963779037263,-0.147645855578,0.963779037263,-0.147645855578,0.0347384154005,0.0943362546069
4800000000.0,0.0353669764114,0.0962630521459,0.963087682813,-0.150708679003,0.963087682813,-0.150708679003,0.0353669764114,0.0962630521459
4900000000.0,0.0360075722457,0.0981849767909,0.962382981333,-0.153766732986,0.962382981333,-0.153766732986,0.0360075722457,0.0981849767909
5000000000.0,0.0366601623629,0.100101939269,0.961664972635,-0.156819929897,0.961664972635,-0.156819929897,0.0366601623629,0.100101939269
5100000000.0,0.0373247050663,0.10201385083,0.960933697678,-0.159868182623,0.960933697678,-0.159868182623,0.0373247050663,0.10201385083
5200000000.0,0.0380011575362,0.103920623258,0.960189198531,-0.162911404575,0.960189198531,-0.162911404575,0.0380011575362,0.103920623258
5300000000.0,0.0386894758604,0.105822168879,0.959431518341,-0.165949509701,0.959431518341,-0.165949509701,0.0386894758604,0.105822168879
5400000000.0,0.0393896150633,0.107718400577,0.958660701307,-0.168982412493,0.958660701307,-0.168982412493,0.0393896150633,0.107718400577
5500000000.0,0.0401015291332,0.109609231801,0.957876792652,-0.172010028006,0.957876792652,-0.172010028006,0.0401015291332,0.109609231801
5600000000.0,0.0408251710481,0.111494576573,0.957079838598,-0.175032271857,0.957079838598,-0.175032271857,0.0408251710481,0.111494576573
5700000000.0,0.0415604928002,0.113374349504,0.956269886337,-0.178049060244,0.956269886337,-0.178049060244,0.0415604928002,0.113374349504
5800000000.0,0.0423074454192,0.115248465798,0.955446984014,-0.181060309952,0.955446984014,-0.181060309952,0.0423074454192,0.115248465798
5900000000.0,0.0430659789945,0.117116841262,0.954611180701,-0.184065938362,0.954611180701,-0.184065938362,0.0430659789945,0.117116841262
6000000000.0,0.0438360426966,0.118979392317,0.953762526376,-0.18706586346,0.953762526376,-0.18706586346,0.0438360426966,0.118979392317
6100000000.0,0.0446175847975,0.120836036006,0.952901071903,-0.190060003849,0.952901071903,-0.190060003849,0.0446175847975,0.120836036006
6200000000.0,0.0454105526904,0.122686690002,0.952026869015,-0.193048278753,0.952026869015,-0.193048278753,0.0454105526904,0.122686690002
6300000000.0,0.0462148929083,0.124531272618,0.951139970288,-0.196030608029,0.951139970288,-0.196030608029,0.0462148929083,0.124531272618
6400000000.0,0.0470305511428,0.126369702811,0.950240429131,-0.199006912174,0.950240429131,-0.199006912174,0.0470305511428,0.126369702811
6500000000.0,0.0478574722615,0.128201900197,0.949328299764,-0.201977112333,0.949328299764,-0.201977112333,0.0478574722615,0.128201900197
6600000000.0,0.0486956003254,0.13002778505,0.948403637201,-0.204941130308,0.948403637201,-0.204941130308,0.0486956003254,0.13002778505
6700000000.0,0.0495448786054,0.131847278317,0.947466497232,-0.207898888561,0.947466497232,-0.207898888561,0.0495448786054,0.131847278317
6800000000.0,0.0504052495987,0.133660301621,0.946516936411,-0.21085031023,0.946516936411,-0.21085031023,0.0504052495987,0.133660301621
6900000000.0,0.0512766550448,0.135466777269,0.945555012036,-0.213795319126,0.945555012036,-0.213795319126,0.0512766550448,0.135466777269
7000000000.0,0.052159035941,0.137266628261,0.944580782135,-0.216733839748,0.944580782135,-0.216733839748,0.052159035941,0.137266628261
7100000000.0,0.0530523325577,0.139059778292,0.943594305451,-0.219665797285,0.943594305451,-0.219665797285,0.0530523325577,0.139059778292
7200000000.0,0.0539564844528,0.140846151765,0.942595641428,-0.222591117627,0.942595641428,-0.222591117627,0.0539564844528,0.140846151765
7300000000.0,0.0548714304872,0.14262567379,0.941584850192,-0.225509727365,0.941584850192,-0.225509727365,0.0548714304872,0.14262567379
7400000000.0,0.0557971088386,0.144398270196,0.940561992543,-0.228421553804,0.940561992543,-0.228421553804,0.0557971088386,0.144398270196
7500000000.0,0.0567334570155,0.146163867534,0.939527129935,-0.231326524965,0.939527129935,-0.231326524965,0.0567334570155,0.146163867534
7600000000.0,0.057680411872,0.147922393085,0.938480324468,-0.23422456959,0.938480324468,-0.23422456959,0.057680411872,0.147922393085
7700000000.0,0.0586379096205,0.149673774861,0.937421638868,-0.237115617151,0.937421638868,-0.237115617151,0.0586379096205,0.149673774861
7800000000.0,0.059605885846,0.151417941616,0.936351136477,-0.239999597855,0.936351136477,-0.239999597855,0.059605885846,0.151417941616
7900000000.0,0.0605842755193,0.153154822848,0.935268881241,-0.242876442645,0.935268881241,-0.242876442645,0.0605842755193,0.153154822848
8000000000.0,0.0615730130102,0.154884348804,0.934174937691,-0.24574608321,0.934174937691,-0.24574608321,0.0615730130102,0.154884348804
8100000000.0,0.0625720321004,0.156606450485,0.933069370937,-0.248608451987,0.933069370937,-0.248608451987,0.0625720321004,0.156606450485
8200000000.0,0.0635812659969,0.158321059654,0.93195224665,-0.251463482169,0.93195224665,-0.251463482169,0.0635812659969,0.158321059654
8300000000.0,0.0646006473446,0.160028108834,0.930823631052,-0.254311107705,0.930823631052,-0.254311107705,0.0646006473446,0.160028108834
8400000000.0,0.065630108239,0.161727531318,0.929683590901,-0.257151263307,0.929683590901,-0.257151263307,0.065630108239,0.161727531318
8500000000.0,0.0666695802388,0.16341926117,0.928532193479,-0.259983884453,0.928532193479,-0.259983884453,0.0666695802388,0.16341926117
8600000000.0,0.0677189943786,0.165103233232,0.927369506583,-0.262808907395,0.927369506583,-0.262808907395,0.0677189943786,0.165103233232
8700000000.0,0.0687782811809,0.166779383122,0.926195598506,-0.265626269156,0.926195598506,-0.265626269156,0.0687782811809,0.166779383122
8800000000.0,0.0698473706691,0.168447647246,0.92501053803,-0.268435907539,0.92501053803,-0.268435907539,0.0698473706691,0.168447647246
8900000000.0,0.0709261923787,0.170107962793,0.923814394412,-0.271237761129,0.923814394412,-0.271237761129,0.0709261923787,0.170107962793
9000000000.0,0.0720146753707,0.171760267745,0.922607237372,-0.274031769296,0.922607237372,-0.274031769296,0.0720146753707,0.171760267745
9100000000.0,0.0731127482423,0.173404500875,0.921389137081,-0.276817872197,0.921389137081,-0.276817872197,0.0731127482423,0.173404500875
9200000000.0,0.0742203391401,0.175040601754,0.920160164149,-0.279596010783,0.920160164149,-0.279596010783,0.0742203391401,0.175040601754
9300000000.0,0.0753373757712,0.176668510751,0.918920389611,-0.282366126797,0.918920389611,-0.282366126797,0.0753373757712,0.176668510751
9400000000.0,0.0764637854152,0.178288169036,0.91766988492,-0.285128162779,0.91766988492,-0.285128162779,0.0764637854152,0.178288169036
9500000000.0,0.0775994949362,0.179899518586,0.916408721931,-0.287882062069,0.916408721931,-0.287882062069,0.0775994949362,0.179899518586
9600000000.0,0.0787444307943,0.181502502181,0.915136972891,-0.290627768808,0.915136972891,-0.290627768808,0.0787444307943,0.181502502181
9700000000.0,0.0798985190571,0.183097063411,0.913854710428,-0.293365227941,0.913854710428,-0.293365227941,0.0798985190571,0.183097063411
9800000000.0,0.0810616854114,0.184683146677,0.912562007536,-0.29609438522,0.912562007536,-0.29609438522,0.0810616854114,0.184683146677
9900000000.0,0.0822338551746,0.186260697191,0.911258937568,-0.298815187202,0.911258937568,-0.298815187202,0.0822338551746,0.186260697191
10000000000.0,0.0834149533063,0.187829660981,0.909945574224,-0.301527581255,0.909945574224,-0.301527581255,0.0834149533063,0.187829660981
