freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0266057404207,0.00277447648336,0.973390958585,-0.00418196171126,0.973390958585,-0.00418196171126,0.0266057404207,0.00277447648336
200000000.0,0.0268122279355,0.00554625507364,0.973180170737,-0.00836123058107,0.973180170737,-0.00836123058107,0.0268122279355,0.00554625507364
300000000.0,0.0269963966063,0.00831607941947,0.972989702092,-0.0125385562298,0.972989702092,-0.0125385562298,0.0269963966063,0.00831607941947
400000000.0,0.0271808130283,0.0110840459704,0.972796985784,-0.016714040413,0.972796985784,-0.016714040413,0.0271808130283,0.0110840459704
500000000.0,0.0273741694105,0.0138501010298,0.97259332932,-0.0208876344067,0.97259332932,-0.0208876344067,0.0273741694105,0.0138501010298
600000000.0,0.0275808937415,0.0166141246613,0.972374304409,-0.025059223031,0.972374304409,-0.025059223031,0.0275808937415,0.0166141246613
700000000.0,0.0278035942742,0.0193759608274,0.972137302472,-0.0292286548473,0.972137302472,-0.0292286548473,0.0278035942742,0.0193759608274
800000000.0,0.0280439521526,0.0221354313774,0.971880642008,-0.0333957561825,0.971880642008,-0.0333957561825,0.0280439521526,0.0221354313774
900000000.0,0.0283031190468,0.0248923435757,0.971603170965,-0.0375603386798,0.971603170965,-0.0375603386798,0.0283031190468,0.0248923435757
1000000000.0,0.0285819187972,0.0276464945722,0.971304065088,-0.0417222037862,0.971304065088,-0.0417222037862,0.0285819187972,0.0276464945722
1100000000.0,0.028880959557,0.0303976742566,0.970982715777,-0.0458811456179,0.970982715777,-0.0458811456179,0.028880959557,0.0303976742566
1200000000.0,0.0292007006433,0.0331456671828,0.970638663239,-0.0500369528948,0.970638663239,-0.0500369528948,0.0292007006433,0.0331456671828
1300000000.0,0.0295414946173,0.035890253926,0.970271554403,-0.054189410304,0.970271554403,-0.054189410304,0.0295414946173,0.035890253926
1400000000.0,0.0299036149569,0.038631212075,0.969881115251,-0.0583382994986,0.969881115251,-0.0583382994986,0.0299036149569,0.038631212075
1500000000.0,0.0302872749242,0.0413683169806,0.969467131946,-0.06248339985,0.969467131946,-0.06248339985,0.0302872749242,0.0413683169806
1600000000.0,0.0306926408256,0.0441013423351,0.969029437578,-0.0666244890321,0.969029437578,-0.0666244890321,0.0306926408256,0.0441013423351
1700000000.0,0.0311198415758,0.0468300606324,0.968567902593,-0.0707613434842,0.968567902593,-0.0707613434842,0.0311198415758,0.0468300606324
1800000000.0,0.0315689757506,0.0495542435401,0.968082427743,-0.0748937387859,0.968082427743,-0.0748937387859,0.0315689757506,0.0495542435401
1900000000.0,0.0320401168922,0.0522736622072,0.967572938784,-0.0790214499675,0.967572938784,-0.0790214499675,0.0320401168922,0.0522736622072
2000000000.0,0.0325333175682,0.0549880875213,0.967039382412,-0.0831442517692,0.967039382412,-0.0831442517692,0.0325333175682,0.0549880875213
2100000000.0,0.0330486125255,0.0576972903291,0.96648172311,-0.0872619188633,0.96648172311,-0.0872619188633,0.0330486125255,0.0576972903291
2200000000.0,0.0335860211764,0.0604010416261,0.965899940665,-0.0913742260458,0.965899940665,-0.0913742260458,0.0335860211764,0.0604010416261
2300000000.0,0.0341455495805,0.0630991127229,0.965294028184,-0.0954809484035,0.965294028184,-0.0954809484035,0.0341455495805,0.0630991127229
2400000000.0,0.0347271920465,0.0657912753923,0.964663990491,-0.0995818614636,0.964663990491,-0.0995818614636,0.0347271920465,0.0657912753923
2500000000.0,0.0353309324369,0.0684773020014,0.964009842824,-0.103676741325,0.964009842824,-0.103676741325,0.0353309324369,0.0684773020014
2600000000.0,0.035956745244,0.0711569656301,0.963331609759,-0.107765364781,0.963331609759,-0.107765364781,0.035956745244,0.0711569656301
2700000000.0,0.0366045964842,0.0738300401799,0.962629324315,-0.111847509426,0.962629324315,-0.111847509426,0.0366045964842,0.0738300401799
2800000000.0,0.037274444448,0.0764963004732,0.961903027203,-0.115922953755,0.961903027203,-0.115922953755,0.037274444448,0.0764963004732
2900000000.0,0.0379662403342,0.0791555223451,0.961152766196,-0.119991477261,0.961152766196,-0.119991477261,0.0379662403342,0.0791555223451
3000000000.0,0.0386799287905,0.0818074827291,0.960378595584,-0.124052860517,0.960378595584,-0.124052860517,0.0386799287905,0.0818074827291
3100000000.0,0.0394154483774,0.0844519597365,0.959580575711,-0.128106885256,0.959580575711,-0.128106885256,0.0394154483774,0.0844519597365
3200000000.0,0.04017273197,0.0870887327321,0.958758772574,-0.132153334451,0.958758772574,-0.132153334451,0.04017273197,0.0870887327321
3300000000.0,0.0409517071073,0.0897175824041,0.957913257475,-0.136191992382,0.957913257475,-0.136191992382,0.0409517071073,0.0897175824041
3400000000.0,0.041752296299,0.0923382908318,0.957044106712,-0.140222644706,0.957044106712,-0.140222644706,0.041752296299,0.0923382908318
3500000000.0,0.0425744172961,0.0949506415486,0.956151401309,-0.144245078519,0.956151401309,-0.144245078519,0.0425744172961,0.0949506415486
3600000000.0,0.0434179833315,0.0975544196029,0.955235226775,-0.148259082418,0.955235226775,-0.148259082418,0.0434179833315,0.0975544196029
3700000000.0,0.0442829033351,0.100149411615,0.954295672891,-0.152264446559,0.954295672891,-0.152264446559,0.0442829033351,0.100149411615
