freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000413435992661,-0.00261942709098,0.999548406645,-0.00508678424369,0.999548406645,-0.00508678424369,0.000413435992661,-0.00261942709098
200000000.0,0.000372635263941,-0.0052387491821,0.999492650055,-0.0101735423002,0.999492650055,-0.0101735423002,0.000372635263941,-0.0052387491821
300000000.0,0.000304427833508,-0.00785777617954,0.999404893345,-0.0152601511954,0.999404893345,-0.0152601511954,0.000304427833508,-0.00785777617954
400000000.0,0.000209184370576,-0.0104762906993,0.999284760443,-0.0203464410577,0.999284760443,-0.0203464410577,0.000209184370576,-0.0104762906993
500000000.0,8.70478788855e-05,-0.0130940599598,0.999132105825,-0.0254322188666,0.999132105825,-0.0254322188666,8.70478788857e-05,-0.0130940599598
600000000.0,-6.19068257941e-05,-0.0157108405698,0.998946855916,-0.0305172763567,0.998946855916,-0.0305172763567,-6.19068257942e-05,-0.0157108405698
700000000.0,-0.000237632427755,-0.0183263810971,0.998728969034,-0.0356013940253,0.998728969034,-0.0356013940253,-0.000237632427756,-0.0183263810971
800000000.0,-0.000440094153094,-0.0209404236721,0.998478420923,-0.0406843435478,0.998478420923,-0.0406843435478,-0.000440094153094,-0.0209404236721
900000000.0,-0.000669263029425,-0.0235527050872,0.998195198411,-0.0457658893908,0.998195198411,-0.0457658893908,-0.000669263029425,-0.0235527050872
1000000000.0,-0.000925112408658,-0.0261629576044,0.997879296271,-0.0508457899689,0.997879296271,-0.0508457899689,-0.000925112408658,-0.0261629576044
1100000000.0,-0.00120761598694,-0.0287709095775,0.997530715531,-0.0559237985181,0.997530715531,-0.0559237985181,-0.00120761598694,-0.0287709095775
1200000000.0,-0.00151674658756,-0.0313762859521,0.997149462506,-0.0609996637843,0.997149462506,-0.0609996637843,-0.00151674658756,-0.0313762859521
1300000000.0,-0.00185247536525,-0.0339788086795,0.996735548227,-0.0660731305814,0.996735548227,-0.0660731305814,-0.00185247536525,-0.0339788086795
1400000000.0,-0.00221477125907,-0.036578197069,0.996288988091,-0.0711439402591,0.996288988091,-0.0711439402591,-0.00221477125907,-0.036578197069
1500000000.0,-0.00260360059978,-0.0391741680939,0.995809801638,-0.0762118311009,0.995809801638,-0.0762118311009,-0.00260360059978,-0.0391741680939
1600000000.0,-0.00301892681787,-0.0417664366627,0.995298012426,-0.0812765386714,0.995298012426,-0.0812765386714,-0.00301892681787,-0.0417664366627
1700000000.0,-0.00346071021999,-0.0443547158624,0.994753647941,-0.0863377961233,0.994753647941,-0.0863377961233,-0.00346071021999,-0.0443547158624
1800000000.0,-0.00392890781338,-0.0469387171812,0.994176739552,-0.0913953344731,0.994176739552,-0.0913953344731,-0.00392890781338,-0.0469387171812
1900000000.0,-0.00442347316518,-0.0495181507122,0.993567322482,-0.0964488828507,0.993567322482,-0.0964488828507,-0.00442347316518,-0.0495181507122
2000000000.0,-0.00494435628793,-0.0520927253443,0.992925435794,-0.101498168729,0.992925435794,-0.101498168729,-0.00494435628793,-0.0520927253443
2100000000.0,-0.0054915035452,-0.0546621489403,0.992251122391,-0.106542918136,0.992251122391,-0.106542918136,-0.0054915035452,-0.0546621489403
2200000000.0,-0.00606485757309,-0.0572261285052,0.991544429013,-0.111582855853,0.991544429013,-0.111582855853,-0.00606485757309,-0.0572261285052
