freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000168707447253,-0.00599206256881,0.999723040878,-0.00770905320509,0.999723040878,-0.00770905320509,0.000168707447253,-0.00599206256881
200000000.0,2.49330486104e-05,-0.0119827657009,0.99957183268,-0.0154168711574,0.99957183268,-0.0154168711574,2.49330486102e-05,-0.0119827657009
300000000.0,-0.000211583833618,-0.0179705893167,0.999325700717,-0.0231220130318,0.999325700717,-0.0231220130318,-0.000211583833618,-0.0179705893167
400000000.0,-0.000540584949004,-0.0239539306414,0.998984518308,-0.030822938454,0.998984518308,-0.030822938454,-0.000540584949005,-0.0239539306414
500000000.0,-0.000961893305032,-0.0299311446597,0.998548313315,-0.0385180570964,0.998548313315,-0.0385180570964,-0.000961893305032,-0.0299311446597
600000000.0,-0.00147532936148,-0.0359005594942,0.998017188141,-0.0462057468914,0.998017188141,-0.0462057468914,-0.00147532936148,-0.0359005594942
700000000.0,-0.00208068893876,-0.0418604850147,0.997391300262,-0.0538843640317,0.997391300262,-0.0538843640317,-0.00208068893876,-0.0418604850147
800000000.0,-0.00277773469757,-0.0478092186103,0.996670855612,-0.0615522495595,0.996670855612,-0.0615522495595,-0.00277773469757,-0.0478092186103
900000000.0,-0.00356619207586,-0.0537450495204,0.995856105919,-0.0692077342271,0.995856105919,-0.0692077342271,-0.00356619207586,-0.0537450495204
1000000000.0,-0.00444574708009,-0.0596662623372,0.994947347516,-0.076849142369,0.994947347516,-0.076849142369,-0.00444574708009,-0.0596662623372
1100000000.0,-0.00541604499084,-0.0655711399931,0.993944920749,-0.0844747951602,0.993944920749,-0.0844747951602,-0.00541604499084,-0.0655711399931
1200000000.0,-0.00647668958457,-0.0714579664043,0.99284920964,-0.092083013465,0.99284920964,-0.092083013465,-0.00647668958457,-0.0714579664043
1300000000.0,-0.00762724268235,-0.0773250288725,0.991660641636,-0.0996721204003,0.991660641636,-0.0996721204003,-0.00762724268235,-0.0773250288725
1400000000.0,-0.00886722392634,-0.0831706203094,0.990379687372,-0.10724044369,0.990379687372,-0.10724044369,-0.00886722392634,-0.0831706203094
1500000000.0,-0.0101961107283,-0.0889930413239,0.989006860417,-0.114786317857,0.989006860417,-0.114786317857,-0.0101961107283,-0.0889930413239
1600000000.0,-0.0116133383562,-0.0947906021997,0.987542716963,-0.122308086291,0.987542716963,-0.122308086291,-0.0116133383562,-0.0947906021997
1700000000.0,-0.0131183001381,-0.100561624782,0.985987855475,-0.129804103208,0.985987855475,-0.129804103208,-0.0131183001381,-0.100561624782
1800000000.0,-0.0147103477674,-0.106304444283,0.984342916263,-0.137272735522,0.984342916263,-0.137272735522,-0.0147103477674,-0.106304444283
1900000000.0,-0.0163887916999,-0.112017411021,0.982608581008,-0.144712364636,0.982608581008,-0.144712364636,-0.0163887916999,-0.112017411021
2000000000.0,-0.0181529016349,-0.117698892093,0.980785572213,-0.152121388165,0.980785572213,-0.152121388165,-0.0181529016349,-0.117698892093
2100000000.0,-0.0200019070732,-0.123347272982,0.978874652594,-0.159498221589,0.978874652594,-0.159498221589,-0.0200019070732,-0.123347272982
2200000000.0,-0.0219349979474,-0.128960959116,0.976876624418,-0.166841299843,0.976876624418,-0.166841299843,-0.0219349979474,-0.128960959116
