freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00980526167263,0.00183198255803,0.990187899236,-0.00443014390023,0.990187899236,-0.00443014390023,0.00980526167263,0.00183198255803
200000000.0,0.00989326197333,0.00366299543079,0.990087286671,-0.00885931852127,0.990087286671,-0.00885931852127,0.00989326197333,0.00366299543079
300000000.0,0.00998050122317,0.00549320632236,0.989980661396,-0.0132876959646,0.989980661396,-0.0132876959646,0.00998050122317,0.00549320632236
400000000.0,0.010075413515,0.00732256900843,0.989859588654,-0.0177152322847,0.989859588654,-0.0177152322847,0.010075413515,0.00732256900843
500000000.0,0.0101812430647,0.00915098775561,0.989720823453,-0.0221418329618,0.989720823453,-0.0221418329618,0.0101812430647,0.00915098775561
600000000.0,0.0102996396644,0.010978345044,0.989562715108,-0.0265673809937,0.989562715108,-0.0265673809937,0.0102996396644,0.010978345044
700000000.0,0.0104315727992,0.0128045115176,0.989384293122,-0.0309917470341,0.989384293122,-0.0309917470341,0.0104315727992,0.0128045115176
800000000.0,0.0105776652987,0.0146293506002,0.989184933535,-0.0354147941203,0.989184933535,-0.0354147941203,0.0105776652987,0.0146293506002
900000000.0,0.0107383419036,0.01645272098,0.988964210356,-0.0398363802313,0.988964210356,-0.0398363802313,0.0107383419036,0.01645272098
1000000000.0,0.0109139045749,0.0182744780845,0.988721820257,-0.0442563598145,0.988721820257,-0.0442563598145,0.0109139045749,0.0182744780845
1100000000.0,0.0111045743578,0.020094475024,0.988457540709,-0.0486745847663,0.988457540709,-0.0486745847663,0.0111045743578,0.020094475024
1200000000.0,0.0113105163292,0.0219125632278,0.988171205036,-0.0530909050975,0.988171205036,-0.0530909050975,0.0113105163292,0.0219125632278
1300000000.0,0.0115318552934,0.0237285928943,0.987862686719,-0.0575051694052,0.987862686719,-0.0575051694052,0.0115318552934,0.0237285928943
1400000000.0,0.0117686861002,0.0255424133206,0.98753188908,-0.0619172252213,0.98753188908,-0.0619172252213,0.0117686861002,0.0255424133206
1500000000.0,0.012021080677,0.0273538731529,0.98717873825,-0.0663269192759,0.98717873825,-0.0663269192759,0.012021080677,0.0273538731529
