freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00659171211411,0.00189824225846,0.993405825451,-0.00291557874554,0.993405825451,-0.00291557874554,0.00659171211411,0.00189824225846
200000000.0,0.00665147281275,0.00379599388642,0.99334356497,-0.00583068115396,0.99334356497,-0.00583068115396,0.00665147281275,0.00379599388642
300000000.0,0.00671076896534,0.00569334960953,0.99328073157,-0.00874541069577,0.99328073157,-0.00874541069577,0.00671076896534,0.00569334960953
400000000.0,0.00677529199448,0.00759029277984,0.99321163369,-0.0116597576457,0.99321163369,-0.0116597576457,0.00677529199448,0.00759029277984
500000000.0,0.00684723334635,0.00948678075275,0.993134079723,-0.0145736853558,0.993134079723,-0.0145736853558,0.00684723334635,0.00948678075275
600000000.0,0.00692770944462,0.0113827593665,0.993046953063,-0.0174871450506,0.993046953063,-0.0174871450506,0.00692770944462,0.0113827593665
700000000.0,0.00701737826697,0.0132781681603,0.99294959553,-0.0204000812065,0.99294959553,-0.0204000812065,0.00701737826697,0.0132781681603
800000000.0,0.0071166644134,0.0151729428028,0.992841582305,-0.0233124340777,0.992841582305,-0.0233124340777,0.0071166644134,0.0151729428028
900000000.0,0.00722585933229,0.0170670164023,0.992722621698,-0.02622414107,0.992722621698,-0.02622414107,0.00722585933229,0.0170670164023
1000000000.0,0.0073451721292,0.0189603202855,0.99259250435,-0.0291351375652,0.99259250435,-0.0291351375652,0.0073451721292,0.0189603202855
1100000000.0,0.00747475781398,0.0208527844955,0.992451074975,-0.0320453574524,0.992451074975,-0.0320453574524,0.00747475781398,0.0208527844955
1200000000.0,0.00761473413432,0.0227443381273,0.992298215539,-0.0349547334893,0.992298215539,-0.0349547334893,0.00761473413432,0.0227443381273
1300000000.0,0.00776519216754,0.0246349095641,0.992133834658,-0.0378631975588,0.992133834658,-0.0378631975588,0.00776519216754,0.0246349095641
1400000000.0,0.00792620328346,0.02652442665,0.991957860644,-0.0407706808582,0.991957860644,-0.0407706808582,0.00792620328346,0.02652442665
1500000000.0,0.0080978238896,0.0284128168196,0.991770236754,-0.0436771140421,0.991770236754,-0.0436771140421,0.0080978238896,0.0284128168196
1600000000.0,0.00828009876442,0.030300007198,0.991570917861,-0.0465824273336,0.991570917861,-0.0465824273336,0.00828009876442,0.030300007198
1700000000.0,0.00847306345994,0.0321859246797,0.991359868052,-0.0494865506135,0.991359868052,-0.0494865506135,0.00847306345994,0.0321859246797
1800000000.0,0.0086767460724,0.0340704959921,0.991137058854,-0.0523894134912,0.991137058854,-0.0523894134912,0.0086767460724,0.0340704959921
1900000000.0,0.00889116857289,0.0359536477478,0.990902467909,-0.0552909453646,0.990902467909,-0.0552909453646,0.00889116857289,0.0359536477478
2000000000.0,0.00911634782439,0.0378353064873,0.990656077952,-0.058191075469,0.990656077952,-0.058191075469,0.00911634782439,0.0378353064873
2100000000.0,0.00935229637107,0.0397153987162,0.990397876026,-0.0610897329199,0.990397876026,-0.0610897329199,0.00935229637107,0.0397153987162
2200000000.0,0.0095990230593,0.0415938509364,0.990127852859,-0.0639868467488,0.990127852859,-0.0639868467488,0.0095990230593,0.0415938509364
2300000000.0,0.00985653353217,0.0434705896727,0.98984600237,-0.0668823459349,0.98984600237,-0.0668823459349,0.00985653353217,0.0434705896727
2400000000.0,0.0101248306277,0.0453455414977,0.989552321273,-0.0697761594327,0.989552321273,-0.0697761594327,0.0101248306277,0.0453455414977
2500000000.0,0.0104039147028,0.0472186330518,0.989246808751,-0.0726682161973,0.989246808751,-0.0726682161973,0.0104039147028,0.0472186330518
2600000000.0,0.0106937838995,0.0490897910629,0.988929466191,-0.0755584452058,0.988929466191,-0.0755584452058,0.0106937838995,0.0490897910629
2700000000.0,0.010994434365,0.050958942363,0.988600296965,-0.0784467754777,0.988600296965,-0.0784467754777,0.010994434365,0.050958942363
2800000000.0,0.0113058604357,0.0528260139041,0.988259306243,-0.0813331360932,0.988259306243,-0.0813331360932,0.0113058604357,0.0528260139041
2900000000.0,0.0116280547922,0.054690932772,0.987906500842,-0.0842174562099,0.987906500842,-0.0842174562099,0.0116280547922,0.054690932772
3000000000.0,0.01196100859,0.0565536261998,0.987541889094,-0.0870996650782,0.987541889094,-0.0870996650782,0.01196100859,0.0565536261998
3100000000.0,0.0123047115718,0.0584140215802,0.987165480735,-0.0899796920559,0.987165480735,-0.0899796920559,0.0123047115718,0.0584140215802
3200000000.0,0.0126591521626,0.0602720464766,0.986777286805,-0.0928574666213,0.986777286805,-0.0928574666213,0.0126591521626,0.0602720464766
3300000000.0,0.0130243175533,0.0621276286342,0.986377319574,-0.095732918386,0.986377319574,-0.095732918386,0.0130243175533,0.0621276286342
3400000000.0,0.0134001937721,0.0639806959899,0.98596559246,-0.0986059771068,0.98596559246,-0.0986059771068,0.0134001937721,0.0639806959899
3500000000.0,0.0137867657472,0.0658311766821,0.985542119975,-0.101476572697,0.985542119975,-0.101476572697,0.0137867657472,0.0658311766821
3600000000.0,0.0141840173623,0.0676789990598,0.985106917666,-0.104344635237,0.985106917666,-0.104344635237,0.0141840173623,0.0676789990598
3700000000.0,0.0145919315046,0.0695240916914,0.984660002067,-0.107210094985,0.984660002067,-0.107210094985,0.0145919315046,0.0695240916914
3800000000.0,0.015010490108,0.0713663833731,0.984201390657,-0.110072882384,0.984201390657,-0.110072882384,0.015010490108,0.0713663833731
3900000000.0,0.0154396741918,0.0732058031368,0.98373110182,-0.112932928077,0.98373110182,-0.112932928077,0.0154396741918,0.0732058031368
4000000000.0,0.0158794638945,0.0750422802582,0.983249154813,-0.11579016291,0.983249154813,-0.11579016291,0.0158794638945,0.0750422802582
4100000000.0,0.0163298385048,0.0768757442641,0.982755569735,-0.118644517942,0.982755569735,-0.118644517942,0.0163298385048,0.0768757442641
4200000000.0,0.0167907764896,0.0787061249397,0.982250367497,-0.121495924458,0.982250367497,-0.121495924458,0.0167907764896,0.0787061249397
4300000000.0,0.017262255519,0.0805333523359,0.981733569801,-0.12434431397,0.981733569801,-0.12434431397,0.017262255519,0.0805333523359
4400000000.0,0.0177442524896,0.0823573567756,0.981205199113,-0.127189618229,0.981205199113,-0.127189618229,0.0177442524896,0.0823573567756
4500000000.0,0.0182367435455,0.084178068861,0.980665278643,-0.130031769234,0.980665278643,-0.130031769234,0.0182367435455,0.084178068861
4600000000.0,0.0187397040975,0.0859954194796,0.980113832329,-0.132870699234,0.980113832329,-0.132870699234,0.0187397040975,0.0859954194796
4700000000.0,0.0192531088409,0.0878093398108,0.979550884814,-0.135706340741,0.979550884814,-0.135706340741,0.0192531088409,0.0878093398108
4800000000.0,0.0197769317725,0.0896197613322,0.978976461434,-0.138538626532,0.978976461434,-0.138538626532,0.0197769317725,0.0896197613322
4900000000.0,0.0203111462055,0.0914266158251,0.9783905882,-0.141367489661,0.9783905882,-0.141367489661,0.0203111462055,0.0914266158251
5000000000.0,0.0208557247842,0.0932298353809,0.977793291785,-0.144192863459,0.977793291785,-0.144192863459,0.0208557247842,0.0932298353809
5100000000.0,0.0214106394973,0.0950293524068,0.977184599511,-0.147014681548,0.977184599511,-0.147014681548,0.0214106394973,0.0950293524068
5200000000.0,0.0219758616906,0.0968250996312,0.976564539336,-0.149832877841,0.976564539336,-0.149832877841,0.0219758616906,0.0968250996312
5300000000.0,0.0225513620791,0.0986170101095,0.97593313984,-0.152647386552,0.97593313984,-0.152647386552,0.0225513620791,0.0986170101095
5400000000.0,0.0231371107583,0.100405017229,0.975290430218,-0.1554581422,0.975290430218,-0.1554581422,0.0231371107583,0.100405017229
5500000000.0,0.0237330772148,0.102189054716,0.974636440264,-0.158265079616,0.974636440264,-0.158265079616,0.0237330772148,0.102189054716
5600000000.0,0.024339230337,0.103969056637,0.973971200367,-0.161068133948,0.973971200367,-0.161068133948,0.024339230337,0.103969056637
5700000000.0,0.0249555384244,0.105744957409,0.973294741495,-0.163867240667,0.973294741495,-0.163867240667,0.0249555384244,0.105744957409
5800000000.0,0.0255819691976,0.107516691801,0.972607095191,-0.166662335574,0.972607095191,-0.166662335574,0.0255819691976,0.107516691801
5900000000.0,0.0262184898071,0.10928419494,0.97190829356,-0.169453354802,0.97190829356,-0.169453354802,0.0262184898071,0.10928419494
6000000000.0,0.0268650668421,0.111047402314,0.971198369263,-0.172240234823,0.971198369263,-0.172240234823,0.0268650668421,0.111047402314
6100000000.0,0.0275216663391,0.11280624978,0.970477355506,-0.175022912457,0.970477355506,-0.175022912457,0.0275216663391,0.11280624978
