freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0175900377171,0.000916501880129,0.982408633894,-0.00121864992983,0.982408633894,-0.00121864992983,0.0175900377171,0.000916501880129
200000000.0,0.0177069515367,0.00183250602593,0.982291299833,-0.00243680510102,0.982291299833,-0.00243680510102,0.0177069515367,0.00183250602593
300000000.0,0.0177951029172,0.00274820977767,0.982202636348,-0.00365466450277,0.982202636348,-0.00365466450277,0.0177951029172,0.00274820977767
400000000.0,0.0178696052499,0.00366367854344,0.982127530036,-0.00487229483094,0.982127530036,-0.00487229483094,0.0178696052499,0.00366367854344
500000000.0,0.0179362969978,0.00457894691282,0.98206014242,-0.0060897317812,0.98206014242,-0.0060897317812,0.0179362969978,0.00457894691282
600000000.0,0.0179981646171,0.00549403578174,0.981997487034,-0.00730699723689,0.981997487034,-0.00730699723689,0.0179981646171,0.00549403578174
700000000.0,0.018056977481,0.00640895851514,0.98193779449,-0.00852410546366,0.98193779449,-0.00852410546366,0.018056977481,0.00640895851513
800000000.0,0.0181138853004,0.00732372381003,0.981879915065,-0.00974106599175,0.981879915065,-0.00974106599175,0.0181138853004,0.00732372381003
900000000.0,0.0181696844393,0.00823833723567,0.981823052379,-0.0109578851688,0.981823052379,-0.0109578851688,0.0181696844393,0.00823833723567
1000000000.0,0.0182249530601,0.00915280214654,0.981766628257,-0.0121745670815,0.981766628257,-0.0121745670815,0.0182249530601,0.00915280214654
1100000000.0,0.0182801263357,0.010067120263,0.981710207509,-0.0133911141431,0.981710207509,-0.0133911141431,0.0182801263357,0.010067120263
1200000000.0,0.0183355413175,0.0109812920602,0.981653453069,-0.0146075274872,0.981653453069,-0.0146075274872,0.0183355413175,0.0109812920602
1300000000.0,0.0183914651952,0.0118953170406,0.98159609773,-0.015823807244,0.98159609773,-0.015823807244,0.0183914651952,0.0118953170406
1400000000.0,0.0184481138941,0.01280919393,0.981537925551,-0.0170399527394,0.981537925551,-0.0170399527394,0.0184481138941,0.01280919393
1500000000.0,0.0185056647608,0.0137229208239,0.981478759166,-0.0182559626446,0.981478759166,-0.0182559626446,0.0185056647608,0.0137229208239
1600000000.0,0.0185642654837,0.0146364952984,0.981418450869,-0.0194718350883,0.981418450869,-0.0194718350883,0.0185642654837,0.0146364952984
1700000000.0,0.0186240405284,0.0155499144966,0.981356876177,-0.0206875677457,0.981356876177,-0.0206875677457,0.0186240405284,0.0155499144966
1800000000.0,0.0186850958848,0.0164631751965,0.98129392908,-0.021903157907,0.98129392908,-0.021903157907,0.0186850958848,0.0164631751965
1900000000.0,0.0187475226369,0.0173762738653,0.981229518474,-0.0231186025343,0.981229518474,-0.0231186025343,0.0187475226369,0.0173762738653
2000000000.0,0.0188113996934,0.0182892067041,0.981163565431,-0.0243338983061,0.981163565431,-0.0243338983061,0.0188113996934,0.0182892067041
2100000000.0,0.0188767959083,0.0192019696835,0.981096001077,-0.0255490416549,0.981096001077,-0.0255490416549,0.0188767959083,0.0192019696835
2200000000.0,0.0189437717493,0.0201145585742,0.981026764922,-0.0267640287985,0.981026764922,-0.0267640287985,0.0189437717493,0.0201145585742
2300000000.0,0.0190123806274,0.0210269689721,0.980955803534,-0.0279788557657,0.980955803534,-0.0279788557657,0.0190123806274,0.0210269689721
2400000000.0,0.0190826699673,0.0219391963197,0.980883069468,-0.0291935184183,0.980883069468,-0.0291935184183,0.0190826699673,0.0219391963197
2500000000.0,0.0191546820778,0.0228512359237,0.980808520391,-0.0304080124701,0.980808520391,-0.0304080124701,0.0191546820778,0.0228512359237
2600000000.0,0.0192284548664,0.0237630829713,0.980732118373,-0.0316223335028,0.980732118373,-0.0316223335028,0.0192284548664,0.0237630829713
2700000000.0,0.0193040224305,0.024674732543,0.980653829295,-0.0328364769799,0.980653829295,-0.0328364769799,0.0193040224305,0.024674732543
2800000000.0,0.0193814155501,0.0255861796245,0.980573622353,-0.034050438259,0.980573622353,-0.034050438259,0.0193814155501,0.0255861796245
2900000000.0,0.0194606621021,0.0264974191164,0.980491469647,-0.0352642126024,0.980491469647,-0.0352642126024,0.0194606621021,0.0264974191164
3000000000.0,0.0195417874095,0.0274084458437,0.980407345828,-0.0364777951858,0.980407345828,-0.0364777951858,0.0195417874095,0.0274084458437
3100000000.0,0.019624814539,0.0283192545633,0.980321227807,-0.0376911811074,0.980321227807,-0.0376911811074,0.019624814539,0.0283192545633
3200000000.0,0.0197097645554,0.0292298399706,0.980233094493,-0.0389043653945,0.980233094493,-0.0389043653945,0.0197097645554,0.0292298399706
3300000000.0,0.0197966567397,0.0301401967063,0.980142926581,-0.04011734301,0.980142926581,-0.04011734301,0.0197966567397,0.0301401967063
3400000000.0,0.0198855087777,0.0310503193612,0.980050706359,-0.0413301088586,0.980050706359,-0.0413301088586,0.0198855087777,0.0310503193612
3500000000.0,0.0199763369243,0.0319602024814,0.979956417547,-0.0425426577914,0.979956417547,-0.0425426577914,0.0199763369243,0.0319602024814
3600000000.0,0.0200691561452,0.0328698405729,0.979860045153,-0.043754984611,0.979860045153,-0.043754984611,0.0200691561452,0.0328698405729
3700000000.0,0.0201639802426,0.033779228105,0.979761575349,-0.0449670840756,0.979761575349,-0.0449670840756,0.0201639802426,0.033779228105
3800000000.0,0.0202608219638,0.0346883595144,0.97966099536,-0.0461789509024,0.97966099536,-0.0461789509024,0.0202608219638,0.0346883595144
