freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.81521403708e-06,-5.76614403392e-05,0.999997050004,-7.21122333869e-05,0.999997050004,-7.21122333869e-05,1.81521403708e-06,-5.76614403392e-05
200000000.0,1.75567611094e-06,-0.000115326145131,0.999996957897,-0.000144228325288,0.999996957897,-0.000144228325288,1.75567611094e-06,-0.000115326145131
300000000.0,1.68367273745e-06,-0.000172995763941,0.999996861402,-0.000216350231678,0.999996861402,-0.000216350231678,1.6836727379e-06,-0.000172995763941
400000000.0,1.60125155713e-06,-0.000230671559319,0.999996758454,-0.000288479451878,0.999996758454,-0.000288479451878,1.60125155713e-06,-0.000230671559319
500000000.0,1.50919773545e-06,-0.000288354572344,0.99999664826,-0.000360617228938,0.99999664826,-0.000360617228938,1.50919773545e-06,-0.000288354572344
600000000.0,1.40790817671e-06,-0.000346045719129,0.999996530413,-0.000432764658338,0.999996530413,-0.000432764658338,1.40790817649e-06,-0.000346045719129
700000000.0,1.29761305101e-06,-0.00040374580215,0.999996404673,-0.0005049227055,0.999996404673,-0.0005049227055,1.29761305079e-06,-0.00040374580215
800000000.0,1.17845940162e-06,-0.000461455550727,0.999996270881,-0.000577092249976,0.999996270881,-0.000577092249976,1.17845940162e-06,-0.000461455550727
900000000.0,1.05054640431e-06,-0.000519175621719,0.999996128926,-0.000649274088584,0.999996128926,-0.000649274088584,1.05054640454e-06,-0.000519175621719
1000000000.0,9.13943683178e-07,-0.000576906617289,0.999995978726,-0.000721468954869,0.999995978726,-0.000721468954869,9.139436834e-07,-0.000576906617289
1100000000.0,7.6870160326e-07,-0.000634649082761,0.999995820219,-0.000793677518229,0.999995820219,-0.000793677518229,7.6870160326e-07,-0.000634649082761
1200000000.0,6.1485727576e-07,-0.000692403531135,0.999995653353,-0.000865900409387,0.999995653353,-0.000865900409387,6.1485727576e-07,-0.000692403531135
1300000000.0,4.52438374543e-07,-0.000750170428874,0.999995478089,-0.00093813820693,0.999995478089,-0.00093813820693,4.52438374987e-07,-0.000750170428874
1400000000.0,2.81465628138e-07,-0.000807950208692,0.999995294392,-0.00101039145071,0.999995294392,-0.00101039145071,2.81465628138e-07,-0.000807950208692
1500000000.0,1.0195459077e-07,-0.000865743269195,0.999995102232,-0.00108266064196,0.999995102232,-0.00108266064196,1.0195459077e-07,-0.000865743269195
1600000000.0,-8.6083291162e-08,-0.000923549981637,0.999994901584,-0.00115494625052,0.999994901584,-0.00115494625052,-8.6083291162e-08,-0.000923549981637
1700000000.0,-2.82639542992e-07,-0.000981370692398,0.999994692424,-0.0012272487176,0.999994692424,-0.0012272487176,-2.82639542992e-07,-0.000981370692398
1800000000.0,-4.87708370467e-07,-0.00103920571447,0.999994474733,-0.00129956844757,0.999994474733,-0.00129956844757,-4.87708370467e-07,-0.00103920571447
