freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1700000000.0,-0.395684708034,-0.484747860567,0.603943436336,-0.492286433213,0.603943436336,-0.492286433213,-0.395684708034,-0.484747860567
1800000000.0,-0.423343179011,-0.489604942644,0.576280760602,-0.497588510159,0.576280760602,-0.497588510159,-0.423343179011,-0.489604942644
1900000000.0,-0.449963502216,-0.49277207075,0.54965603739,-0.501200882703,0.54965603739,-0.501200882703,-0.449963502216,-0.49277207075
2000000000.0,-0.475493138294,-0.494447156752,0.524121804298,-0.503321474392,0.524121804298,-0.503321474392,-0.475493138294,-0.494447156752
2100000000.0,-0.499903366987,-0.494814305896,0.499706779982,-0.504134402094,0.499706779982,-0.504134402094,-0.499903366987,-0.494814305896
2200000000.0,-0.523184895521,-0.494042753948,0.476420255735,-0.503808913137,0.476420255735,-0.503808913137,-0.523184895521,-0.494042753948
2300000000.0,-0.545343952464,-0.492286525125,0.454256001605,-0.502499043249,0.454256001605,-0.502499043249,-0.545343952464,-0.492286525125
2400000000.0,-0.56639889111,-0.489684621884,0.433195663001,-0.500343806354,0.433195663001,-0.500343806354,-0.56639889111,-0.489684621884
2500000000.0,-0.586377292211,-0.486361589251,0.413211657932,-0.497467758899,0.413211657932,-0.497467758899,-0.586377292211,-0.486361589251
2600000000.0,-0.605313534129,-0.482428327098,0.394269606854,-0.49398181214,0.394269606854,-0.49398181214,-0.605313534129,-0.482428327098
2700000000.0,-0.623246786179,-0.477983051711,0.37633033931,-0.489984193713,0.37633033931,-0.489984193713,-0.623246786179,-0.477983051711
2800000000.0,-0.640219375496,-0.473112332047,0.359351527058,-0.485561483895,0.359351527058,-0.485561483895,-0.640219375496,-0.473112332047
2900000000.0,-0.656275476948,-0.467892146059,0.34328899415,-0.48078967193,0.34328899415,-0.48078967193,-0.656275476948,-0.467892146059
3000000000.0,-0.6714600778,-0.462388918557,0.328097752259,-0.475735193896,0.328097752259,-0.475735193896,-0.6714600778,-0.462388918557
3100000000.0,-0.685818172749,-0.456660514646,0.313732805644,-0.470455926144,0.313732805644,-0.470455926144,-0.685818172749,-0.456660514646
3200000000.0,-0.699394149697,-0.45075717242,0.300149765369,-0.465002117996,0.300149765369,-0.465002117996,-0.699394149697,-0.45075717242
3300000000.0,-0.712231331691,-0.444722365732,0.287305307359,-0.459417254517,0.287305307359,-0.459417254517,-0.712231331691,-0.444722365732
3400000000.0,-0.724371645347,-0.43859359308,0.275157503974,-0.453738845406,0.275157503974,-0.453738845406,-0.724371645347,-0.43859359308
3500000000.0,-0.735855390677,-0.432403092288,0.263666054182,-0.447999139675,0.263666054182,-0.447999139675,-0.735855390677,-0.432403092288
3600000000.0,-0.746721091335,-0.426178483149,0.252792433304,-0.442225768298,0.252792433304,-0.442225768298,-0.746721091335,-0.426178483149
3700000000.0,-0.757005407961,-0.419943341792,0.242499979672,-0.43644231858,0.242499979672,-0.43644231858,-0.757005407961,-0.419943341792
3800000000.0,-0.766743100383,-0.413717711475,0.232753932427,-0.430668844951,0.232753932427,-0.430668844951,-0.766743100383,-0.413717711475
3900000000.0,-0.77596702714,-0.407518554967,0.223521431988,-0.42492232135,0.223521431988,-0.42492232135,-0.77596702714,-0.407518554967
4000000000.0,-0.784708173001,-0.401360153838,0.214771492538,-0.419217040522,0.214771492538,-0.419217040522,-0.784708173001,-0.401360153838
4100000000.0,-0.792995697013,-0.395254459893,0.206474953971,-0.413564965444,0.206474953971,-0.413564965444,-0.792995697013,-0.395254459893
4200000000.0,-0.800856995158,-0.389211403738,0.198604419236,-0.407976037905,0.198604419236,-0.407976037905,-0.800856995158,-0.389211403738
4300000000.0,-0.808317772946,-0.383239165184,0.191134181737,-0.402458448903,0.191134181737,-0.402458448903,-0.808317772946,-0.383239165184
4400000000.0,-0.815402124301,-0.377344409802,0.184040146455,-0.397018875205,0.184040146455,-0.397018875205,-0.815402124301,-0.377344409802
4500000000.0,-0.82213261391,-0.371532495578,0.177299747594,-0.391662686006,0.177299747594,-0.391662686006,-0.82213261391,-0.371532495578
4600000000.0,-0.828530360884,-0.365807653223,0.170891864916,-0.386394123236,0.170891864916,-0.386394123236,-0.828530360884,-0.365807653223
4700000000.0,-0.834615122109,-0.360173143342,0.164796740394,-0.381216458738,0.164796740394,-0.381216458738,-0.834615122109,-0.360173143342
4800000000.0,-0.840405374079,-0.354631393298,0.158995896374,-0.376132131126,0.158995896374,-0.376132131126,-0.840405374079,-0.354631393298
4900000000.0,-0.845918392344,-0.349184116307,0.153472056131,-0.371142864888,0.153472056131,-0.371142864888,-0.845918392344,-0.349184116307
5000000000.0,-0.851170327973,-0.343832414985,0.148209067402,-0.366249773931,0.148209067402,-0.366249773931,-0.851170327973,-0.343832414985
5100000000.0,-0.856176280623,-0.338576871324,0.143191829318,-0.361453451559,0.143191829318,-0.361453451559,-0.856176280623,-0.338576871324
5200000000.0,-0.860950367972,-0.333417624822,0.13840622297,-0.356754048608,0.13840622297,-0.356754048608,-0.860950367972,-0.333417624822
5300000000.0,-0.865505791404,-0.328354440275,0.133839045721,-0.352151341236,0.133839045721,-0.352151341236,-0.865505791404,-0.328354440275
5400000000.0,-0.869854897901,-0.323386766572,0.129477949321,-0.347644789722,0.129477949321,-0.347644789722,-0.869854897901,-0.323386766572
5500000000.0,-0.874009238189,-0.31851378764,0.125311381749,-0.343233589412,0.125311381749,-0.343233589412,-0.874009238189,-0.31851378764
5600000000.0,-0.877979621224,-0.313734466563,0.121328532738,-0.338916714838,0.121328532738,-0.338916714838,-0.877979621224,-0.313734466563
5700000000.0,-0.881776165144,-0.309047583745,0.117519282815,-0.334692957886,0.117519282815,-0.334692957886,-0.881776165144,-0.309047583745
5800000000.0,-0.88540834482,-0.304451769905,0.113874155753,-0.330560960791,0.113874155753,-0.330560960791,-0.88540834482,-0.304451769905
5900000000.0,-0.888885036193,-0.299945534562,0.110384274231,-0.326519244622,0.110384274231,-0.326519244622,-0.888885036193,-0.299945534562
6000000000.0,-0.892214557546,-0.295527290601,0.107041318567,-0.322566233854,0.107041318567,-0.322566233854,-0.892214557546,-0.295527290601
6100000000.0,-0.895404707892,-0.291195375432,0.103837488322,-0.318700277523,0.103837488322,-0.318700277523,-0.895404707892,-0.291195375432
6200000000.0,-0.898462802663,-0.286948069183,0.100765466616,-0.314919667423,0.100765466616,-0.314919667423,-0.898462802663,-0.286948069183
6300000000.0,-0.901395706854,-0.282783610308,0.0978183869809,-0.311222653722,0.0978183869809,-0.311222653722,-0.901395706854,-0.282783610308
6400000000.0,-0.904209865807,-0.278700208965,0.0949898025798,-0.307607458327,0.0949898025798,-0.307607458327,-0.904209865807,-0.278700208965
6500000000.0,-0.906911333777,-0.274696058429,0.0922736576366,-0.304072286315,0.0922736576366,-0.304072286315,-0.906911333777,-0.274696058429
6600000000.0,-0.909505800446,-0.27076934483,0.0896642609223,-0.300615335661,0.0896642609223,-0.300615335661,-0.909505800446,-0.27076934483
6700000000.0,-0.911998615527,-0.266918255401,0.0871562611525,-0.297234805493,0.0871562611525,-0.297234805493,-0.911998615527,-0.266918255401
6800000000.0,-0.914394811591,-0.263140985463,0.0847446241599,-0.293928903078,0.0847446241599,-0.293928903078,-0.914394811591,-0.263140985463
6900000000.0,-0.916699125245,-0.259435744295,0.0824246117118,-0.290695849691,0.0824246117118,-0.290695849691,-0.916699125245,-0.259435744295
7000000000.0,-0.918916016793,-0.255800760042,0.0801917618553,-0.287533885527,0.0801917618553,-0.287533885527,-0.918916016793,-0.255800760042
7100000000.0,-0.921049688475,-0.252234283788,0.0780418706738,-0.284441273777,0.0780418706738,-0.284441273777,-0.921049688475,-0.252234283788
7200000000.0,-0.923104101399,-0.248734592915,0.075970975354,-0.281416303985,0.075970975354,-0.281416303985,-0.923104101399,-0.248734592915
7300000000.0,-0.925082991266,-0.245299993827,0.073975338463,-0.278457294775,0.073975338463,-0.278457294775,-0.925082991266,-0.245299993827
7400000000.0,-0.92698988297,-0.241928824139,0.0720514333462,-0.275562596046,0.0720514333462,-0.275562596046,-0.92698988297,-0.241928824139
7500000000.0,-0.928828104163,-0.238619454403,0.0701959305632,-0.27273059069,0.0701959305632,-0.27273059069,-0.928828104163,-0.238619454403
7600000000.0,-0.930600797859,-0.235370289424,0.0684056852819,-0.269959695921,0.0684056852819,-0.269959695921,-0.930600797859,-0.235370289424
7700000000.0,-0.932310934154,-0.232179769239,0.0666777255607,-0.267248364246,0.0666777255607,-0.267248364246,-0.932310934154,-0.232179769239
7800000000.0,-0.933961321119,-0.229046369797,0.0650092414514,-0.26459508415,0.0650092414514,-0.26459508415,-0.933961321119,-0.229046369797
7900000000.0,-0.935554614938,-0.225968603377,0.0633975748623,-0.261998380523,0.0633975748623,-0.261998380523,-0.935554614938,-0.225968603377
8000000000.0,-0.937093329346,-0.222945018806,0.0618402101238,-0.259456814866,0.0618402101238,-0.259456814866,-0.937093329346,-0.222945018806
8100000000.0,-0.938579844404,-0.219974201475,0.060334765205,-0.256968985319,0.060334765205,-0.256968985319,-0.938579844404,-0.219974201475
8200000000.0,-0.940016414687,-0.217054773209,0.0588789835321,-0.254533526529,0.0588789835321,-0.254533526529,-0.940016414687,-0.217054773209
8300000000.0,-0.941405176904,-0.214185392002,0.0574707263657,-0.252149109386,0.0574707263657,-0.252149109386,-0.941405176904,-0.214185392002
8400000000.0,-0.942748157004,-0.211364751641,0.0561079656932,-0.249814440654,0.0561079656932,-0.249814440654,-0.942748157004,-0.211364751641
8500000000.0,-0.944047276804,-0.208591581241,0.0547887776015,-0.247528262498,0.0547887776015,-0.247528262498,-0.944047276804,-0.208591581241
8600000000.0,-0.945304360175,-0.2058646447,0.053511336092,-0.245289351951,0.053511336092,-0.245289351951,-0.945304360175,-0.2058646447
8700000000.0,-0.94652113881,-0.203182740092,0.0522739073079,-0.2430965203,0.0522739073079,-0.2430965203,-0.94652113881,-0.203182740092
8800000000.0,-0.94769925762,-0.200544699013,0.0510748441424,-0.240948612444,0.0510748441424,-0.240948612444,-0.94769925762,-0.200544699013
8900000000.0,-0.948840279769,-0.197949385889,0.0499125812015,-0.23884450619,0.0499125812015,-0.23884450619,-0.948840279769,-0.197949385889
9000000000.0,-0.949945691381,-0.195395697242,0.0487856300946,-0.236783111537,0.0487856300946,-0.236783111537,-0.949945691381,-0.195395697242
9100000000.0,-0.951016905946,-0.192882560953,0.047692575031,-0.234763369923,0.047692575031,-0.234763369923,-0.951016905946,-0.192882560953
9200000000.0,-0.952055268437,-0.190408935485,0.0466320686992,-0.232784253467,0.0466320686992,-0.232784253467,-0.952055268437,-0.190408935485
9300000000.0,-0.953062059172,-0.18797380912,0.0456028284103,-0.230844764196,0.0456028284103,-0.230844764196,-0.953062059172,-0.18797380912
9400000000.0,-0.954038497418,-0.185576199168,0.0446036324853,-0.228943933261,0.0446036324853,-0.228943933261,-0.954038497418,-0.185576199168
9500000000.0,-0.95498574478,-0.183215151194,0.043633316871,-0.227080820165,0.043633316871,-0.227080820165,-0.95498574478,-0.183215151194
9600000000.0,-0.955904908373,-0.180889738234,0.0426907719679,-0.225254511978,0.0426907719679,-0.225254511978,-0.955904908373,-0.180889738234
9700000000.0,-0.956797043793,-0.178599060021,0.0417749396544,-0.223464122573,0.0417749396544,-0.223464122573,-0.956797043793,-0.178599060021
9800000000.0,-0.957663157911,-0.176342242221,0.0408848104961,-0.221708791853,0.0408848104961,-0.221708791853,-0.957663157911,-0.176342242221
9900000000.0,-0.958504211492,-0.174118435675,0.0400194211257,-0.219987685003,0.0400194211257,-0.219987685003,-0.958504211492,-0.174118435675
10000000000.0,-0.959321121653,-0.171926815658,0.0391778517817,-0.218299991747,0.0391778517817,-0.218299991747,-0.959321121653,-0.171926815658
