freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2400000000.0,-0.417438525026,-0.491778851609,0.582500927195,-0.493499303672,0.582500927195,-0.493499303672,-0.417438525026,-0.491778851609
2500000000.0,-0.437383444598,-0.494668638617,0.562555771478,-0.496461037489,0.562555771478,-0.496461037489,-0.437383444598,-0.494668638617
2600000000.0,-0.456738902462,-0.496692568775,0.543200072782,-0.498556941239,0.543200072782,-0.498556941239,-0.456738902462,-0.496692568775
2700000000.0,-0.475488120192,-0.497929079174,0.524450609438,-0.499865452536,0.524450609438,-0.499865452536,-0.475488120192,-0.497929079174
2800000000.0,-0.493621096657,-0.498452266311,0.506317382493,-0.500460668382,0.506317382493,-0.500460668382,-0.493621096657,-0.498452266311
2900000000.0,-0.51113363664,-0.498331685884,0.48880458709,-0.500412144965,0.48880458709,-0.500412144965,-0.51113363664,-0.498331685884
3000000000.0,-0.52802646219,-0.497632270582,0.471911501109,-0.499784815445,0.471911501109,-0.499784815445,-0.52802646219,-0.497632270582
3100000000.0,-0.544304409787,-0.496414342041,0.455633288008,-0.498639001921,0.455633288008,-0.498639001921,-0.544304409787,-0.496414342041
3200000000.0,-0.559975712994,-0.494733696149,0.439961714164,-0.497030500724,0.439961714164,-0.497030500724,-0.559975712994,-0.494733696149
3300000000.0,-0.575051367839,-0.492641743767,0.424885783498,-0.495010723143,0.424885783498,-0.495010723143,-0.575051367839,-0.492641743767
3400000000.0,-0.589544576474,-0.490185691785,0.410392293808,-0.49262687649,0.410392293808,-0.49262687649,-0.589544576474,-0.490185691785
3500000000.0,-0.603470263598,-0.487408752003,0.396466320349,-0.489922172967,0.396466320349,-0.489922172967,-0.603470263598,-0.487408752003
3600000000.0,-0.616844659532,-0.484350367613,0.383091632759,-0.486936056159,0.383091632759,-0.486936056159,-0.616844659532,-0.484350367613
3700000000.0,-0.629684943599,-0.481046449121,0.370251051675,-0.483704436952,0.370251051675,-0.483704436952,-0.629684943599,-0.481046449121
3800000000.0,-0.642008941514,-0.477529613279,0.357926751346,-0.480259932467,0.357926751346,-0.480259932467,-0.642008941514,-0.477529613279
3900000000.0,-0.65383487068,-0.473829420053,0.346100514334,-0.476632103028,0.346100514334,-0.476632103028,-0.65383487068,-0.473829420053
4000000000.0,-0.665181127665,-0.469972603933,0.33475394404,-0.47284768347,0.33475394404,-0.47284768347,-0.665181127665,-0.469972603933
4100000000.0,-0.676066112522,-0.465983296851,0.323868640379,-0.468930806063,0.323868640379,-0.468930806063,-0.676066112522,-0.465983296851
4200000000.0,-0.686508085099,-0.461883240849,0.313426343476,-0.464903213173,0.313426343476,-0.464903213173,-0.686508085099,-0.461883240849
4300000000.0,-0.696525048927,-0.457691989249,0.303409049772,-0.46078445844,0.303409049772,-0.46078445844,-0.696525048927,-0.457691989249
4400000000.0,-0.706134658772,-0.453427095643,0.293799104477,-0.456592095761,0.293799104477,-0.456592095761,-0.706134658772,-0.453427095643
4500000000.0,-0.71535414835,-0.449104290387,0.28457927385,-0.452341855791,0.28457927385,-0.452341855791,-0.71535414835,-0.449104290387
4600000000.0,-0.72420027514,-0.44473764462,0.275732800388,-0.448047809957,0.275732800388,-0.448047809957,-0.72420027514,-0.44473764462
4700000000.0,-0.732689279607,-0.440339722043,0.267243443605,-0.443722522239,0.267243443605,-0.443722522239,-0.732689279607,-0.440339722043
4800000000.0,-0.740836856494,-0.435921718852,0.259095508737,-0.439377189105,0.259095508737,-0.439377189105,-0.740836856494,-0.435921718852
4900000000.0,-0.748658136161,-0.43149359237,0.251273865404,-0.435021768142,0.251273865404,-0.435021768142,-0.748658136161,-0.43149359237
5000000000.0,-0.756167674234,-0.427064178948,0.243763957961,-0.430665095956,0.243763957961,-0.430665095956,-0.756167674234,-0.427064178948
5100000000.0,-0.763379448054,-0.422641301791,0.236551809047,-0.426314996,0.236551809047,-0.426314996,-0.763379448054,-0.422641301791
5200000000.0,-0.770306858674,-0.418231869368,0.229624017591,-0.421978376983,0.229624017591,-0.421978376983,-0.770306858674,-0.418231869368
5300000000.0,-0.776962737296,-0.413841965066,0.222967752377,-0.417661322527,0.222967752377,-0.417661322527,-0.776962737296,-0.413841965066
5400000000.0,-0.783359355239,-0.409476928741,0.216570742065,-0.413369172713,0.216570742065,-0.413369172713,-0.783359355239,-0.409476928741
5500000000.0,-0.789508436675,-0.405141430804,0.21042126247,-0.409106598174,0.21042126247,-0.409106598174,-0.789508436675,-0.405141430804
5600000000.0,-0.795421173458,-0.400839539435,0.204508121721,-0.404877667302,0.204508121721,-0.404877667302,-0.795421173458,-0.400839539435
5700000000.0,-0.801108241532,-0.39657478151,0.19882064386,-0.400685907181,0.19882064386,-0.400685907181,-0.801108241532,-0.39657478151
5800000000.0,-0.806579818436,-0.39235019777,0.193348651331,-0.396534358752,0.193348651331,-0.396534358752,-0.806579818436,-0.39235019777
5900000000.0,-0.811845601567,-0.38816839274,0.188082446725,-0.392425626737,0.188082446725,-0.392425626737,-0.811845601567,-0.38816839274
6000000000.0,-0.81691482686,-0.384031579865,0.183012794093,-0.388361924772,0.183012794093,-0.388361924772,-0.81691482686,-0.384031579865
6100000000.0,-0.821796287657,-0.379941622298,0.178130900077,-0.384345116191,0.178130900077,-0.384345116191,-0.821796287657,-0.379941622298
6200000000.0,-0.826498353559,-0.375900069725,0.173428395063,-0.380376750862,0.173428395063,-0.380376750862,-0.826498353559,-0.375900069725
6300000000.0,-0.831028989093,-0.371908191613,0.168897314513,-0.376458098426,0.168897314513,-0.376458098426,-0.831028989093,-0.371908191613
6400000000.0,-0.835395772066,-0.367967007205,0.164530080607,-0.372590178294,0.164530080607,-0.372590178294,-0.835395772066,-0.367967007205
6500000000.0,-0.839605911511,-0.364077312564,0.160319484298,-0.368773786693,0.160319484298,-0.368773786693,-0.839605911511,-0.364077312564
6600000000.0,-0.843666265148,-0.360239704955,0.156258667852,-0.365009521051,0.156258667852,-0.365009521051,-0.843666265148,-0.360239704955
6700000000.0,-0.847583356301,-0.356454604818,0.152341107937,-0.361297801961,0.152341107937,-0.361297801961,-0.847583356301,-0.356454604818
6800000000.0,-0.851363390226,-0.352722275557,0.148560599282,-0.35763889298,0.148560599282,-0.35763889298,-0.851363390226,-0.352722275557
6900000000.0,-0.855012269833,-0.349042841359,0.144911238966,-0.35403291844,0.144911238966,-0.35403291844,-0.855012269833,-0.349042841359
7000000000.0,-0.858535610783,-0.345416303233,0.141387411317,-0.350479879496,0.141387411317,-0.350479879496,-0.858535610783,-0.345416303233
7100000000.0,-0.861938755945,-0.341842553445,0.137983773453,-0.346979668552,0.137983773453,-0.346979668552,-0.861938755945,-0.341842553445
7200000000.0,-0.865226789224,-0.338321388501,0.134695241459,-0.34353208225,0.134695241459,-0.34353208225,-0.865226789224,-0.338321388501
7300000000.0,-0.868404548762,-0.334852520812,0.131516977182,-0.340136833135,0.131516977182,-0.340136833135,-0.868404548762,-0.334852520812
7400000000.0,-0.871476639514,-0.331435589193,0.128444375654,-0.33679356015,0.128444375654,-0.33679356015,-0.871476639514,-0.331435589193
7500000000.0,-0.874447445233,-0.328070168281,0.125473053113,-0.333501838057,0.125473053113,-0.333501838057,-0.874447445233,-0.328070168281
7600000000.0,-0.877321139857,-0.324755776996,0.12259883561,-0.3302611859,0.12259883561,-0.3302611859,-0.877321139857,-0.324755776996
7700000000.0,-0.880101698333,-0.321491886139,0.119817748186,-0.327071074601,0.119817748186,-0.327071074601,-0.880101698333,-0.321491886139
7800000000.0,-0.882792906895,-0.318277925201,0.117126004596,-0.323930933766,0.117126004596,-0.323930933766,-0.882792906895,-0.318277925201
7900000000.0,-0.885398372811,-0.315113288469,0.114519997563,-0.320840157795,0.114519997563,-0.320840157795,-0.885398372811,-0.315113288469
8000000000.0,-0.887921533626,-0.31199734049,0.111996289531,-0.317798111352,0.111996289531,-0.317798111352,-0.887921533626,-0.31199734049
8100000000.0,-0.890365665919,-0.308929420976,0.10955160391,-0.314804134253,0.10955160391,-0.314804134253,-0.890365665919,-0.308929420976
8200000000.0,-0.892733893607,-0.305908849172,0.107182816773,-0.311857545852,0.107182816773,-0.311857545852,-0.892733893607,-0.305908849172
8300000000.0,-0.895029195795,-0.302934927773,0.104886949004,-0.308957648947,0.104886949004,-0.308957648947,-0.895029195795,-0.302934927773
8400000000.0,-0.89725441422,-0.300006946409,0.102661158857,-0.306103733273,0.102661158857,-0.306103733273,-0.89725441422,-0.300006946409
8500000000.0,-0.899412260284,-0.297124184765,0.100502734917,-0.303295078613,0.100502734917,-0.303295078613,-0.899412260284,-0.297124184765
8600000000.0,-0.901505321723,-0.294285915342,0.0984090894417,-0.300530957568,0.0984090894417,-0.300530957568,-0.901505321723,-0.294285915342
8700000000.0,-0.903536068901,-0.291491405925,0.0963777520535,-0.29781063802,0.0963777520535,-0.29781063802,-0.903536068901,-0.291491405925
8800000000.0,-0.905506860779,-0.288739921769,0.0944063637833,-0.295133385316,0.0944063637833,-0.295133385316,-0.905506860779,-0.288739921769
8900000000.0,-0.907419950548,-0.286030727528,0.0924926714283,-0.292498464205,0.0924926714283,-0.292498464205,-0.907419950548,-0.286030727528
9000000000.0,-0.90927749097,-0.283363088972,0.0906345222178,-0.289905140548,0.0906345222178,-0.289905140548,-0.90927749097,-0.283363088972
9100000000.0,-0.91108153942,-0.280736274492,0.0888298587672,-0.287352682826,0.0888298587672,-0.287352682826,-0.91108153942,-0.280736274492
9200000000.0,-0.912834062657,-0.278149556426,0.0870767143049,-0.284840363465,0.0870767143049,-0.284840363465,-0.912834062657,-0.278149556426
9300000000.0,-0.914536941348,-0.275602212222,0.0853732081568,-0.282367460001,0.0853732081568,-0.282367460001,-0.914536941348,-0.275602212222
9400000000.0,-0.916191974329,-0.273093525449,0.0837175414747,-0.27993325609,0.0837175414747,-0.27993325609,-0.916191974329,-0.273093525449
9500000000.0,-0.917800882654,-0.270622786684,0.0821079931947,-0.277537042391,0.0821079931947,-0.277537042391,-0.917800882654,-0.270622786684
9600000000.0,-0.919365313419,-0.268189294269,0.0805429162129,-0.275178117332,0.0805429162129,-0.275178117332,-0.919365313419,-0.268189294269
9700000000.0,-0.920886843375,-0.26579235497,0.0790207337663,-0.272855787761,0.0790207337663,-0.272855787761,-0.920886843375,-0.26579235497
9800000000.0,-0.922366982359,-0.263431284534,0.0775399360078,-0.270569369508,0.0775399360078,-0.270569369508,-0.922366982359,-0.263431284534
9900000000.0,-0.923807176537,-0.261105408167,0.0760990767631,-0.268318187857,0.0760990767631,-0.268318187857,-0.923807176537,-0.261105408167
10000000000.0,-0.925208811468,-0.258814060922,0.0746967704612,-0.266101577945,0.0746967704612,-0.266101577945,-0.925208811468,-0.258814060922
