freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00825462740464,0.00179733128786,0.991739934598,-0.00397570084122,0.991739934598,-0.00397570084122,0.00825462740464,0.00179733128786
200000000.0,0.00832969424043,0.00359390814257,0.991655670989,-0.00795065798426,0.991655670989,-0.00795065798426,0.00832969424043,0.00359390814257
300000000.0,0.00840469605292,0.00538985812176,0.991566713182,-0.0119250083096,0.991566713182,-0.0119250083096,0.00840469605292,0.00538985812176
400000000.0,0.00848674465933,0.00718514262236,0.991465948839,-0.0158987200227,0.991465948839,-0.0158987200227,0.00848674465933,0.00718514262236
500000000.0,0.00857857642804,0.00897968453939,0.99135064098,-0.0198717215601,0.99135064098,-0.0198717215601,0.00857857642804,0.00897968453939
600000000.0,0.00868158363139,0.0107733898073,0.991219396628,-0.0238439235685,0.991219396628,-0.0238439235685,0.00868158363139,0.0107733898073
700000000.0,0.00879658514948,0.0125661551353,0.99107139611,-0.0278152268632,0.99107139611,-0.0278152268632,0.00879658514948,0.0125661551353
800000000.0,0.00892410777821,0.0143578715964,0.990906111745,-0.0317855261508,0.990906111745,-0.0317855261508,0.00892410777821,0.0143578715964
900000000.0,0.00906451149034,0.0161484265596,0.990723182589,-0.035754712049,0.990723182589,-0.035754712049,0.00906451149034,0.0161484265596
1000000000.0,0.00921805293089,0.0179377048364,0.990522350942,-0.0397226722948,0.990522350942,-0.0397226722948,0.00921805293089,0.0179377048364
1100000000.0,0.00938492071472,0.0197255894133,0.990303427048,-0.0436892925227,0.990303427048,-0.0436892925227,0.00938492071472,0.0197255894133
1200000000.0,0.0095652564603,0.0215119619459,0.990066268063,-0.0476544567929,0.990066268063,-0.0476544567929,0.0095652564603,0.0215119619459
1300000000.0,0.0097591680236,0.0232967031075,0.989810764828,-0.0516180479677,0.989810764828,-0.0516180479677,0.0097591680236,0.0232967031075
1400000000.0,0.00996673819739,0.0250796928437,0.989536833164,-0.0555799479878,0.989536833164,-0.0555799479878,0.00996673819739,0.0250796928437
1500000000.0,0.0101880306397,0.0268608105655,0.989244407948,-0.0595400380831,0.989244407948,-0.0595400380831,0.0101880306397,0.0268608105655
1600000000.0,0.0104230940383,0.0286399352988,0.988933438952,-0.063498198937,0.988933438952,-0.063498198937,0.0104230940383,0.0286399352988
1700000000.0,0.0106719651127,0.0304169458026,0.988603887835,-0.0674543108173,0.988603887835,-0.0674543108173,0.0106719651127,0.0304169458026
1800000000.0,0.0109346708264,0.032191720666,0.98825572594,-0.0714082536841,0.98825572594,-0.0714082536841,0.0109346708264,0.032191720666
1900000000.0,0.0112112300504,0.0339641383879,0.987888932624,-0.0753599072781,0.987888932624,-0.0753599072781,0.0112112300504,0.0339641383879
2000000000.0,0.0115016548341,0.035734077444,0.987503493993,-0.079309151196,0.987503493993,-0.079309151196,0.0115016548341,0.035734077444
2100000000.0,0.0118059513927,0.0375014163449,0.987099401914,-0.0832558649555,0.987099401914,-0.0832558649555,0.0118059513927,0.0375014163449
2200000000.0,0.0121241208842,0.0392660336855,0.986676653237,-0.087199928051,0.986676653237,-0.087199928051,0.0121241208842,0.0392660336855
2300000000.0,0.0124561600284,0.0410278081894,0.986235249179,-0.091141220003,0.986235249179,-0.091141220003,0.0124561600284,0.0410278081894
2400000000.0,0.0128020616063,0.0427866187481,0.985775194825,-0.0950796204027,0.985775194825,-0.0950796204027,0.0128020616063,0.0427866187481
2500000000.0,0.013161814866,0.044542344456,0.98529649872,-0.099015008951,0.98529649872,-0.099015008951,0.013161814866,0.044542344456
2600000000.0,0.0135354058575,0.0462948646427,0.984799172539,-0.102947265495,0.984799172539,-0.102947265495,0.0135354058575,0.0462948646427
2700000000.0,0.0139228177095,0.0480440589026,0.984283230807,-0.106876270061,0.984283230807,-0.106876270061,0.0139228177095,0.0480440589026
2800000000.0,0.0143240308618,0.049789807122,0.983748690669,-0.110801902885,0.983748690669,-0.110801902885,0.0143240308618,0.049789807122
2900000000.0,0.0147390232605,0.0515319895044,0.983195571697,-0.114724044441,0.983195571697,-0.114724044441,0.0147390232605,0.0515319895044
3000000000.0,0.0151677705245,0.0532704865946,0.982623895719,-0.118642575466,0.982623895719,-0.118642575466,0.0151677705245,0.0532704865946
3100000000.0,0.0156102460873,0.0550051793007,0.982033686683,-0.122557376988,0.982033686683,-0.122557376988,0.0156102460873,0.0550051793007
3200000000.0,0.0160664213199,0.056735948916,0.981424970531,-0.126468330347,0.981424970531,-0.126468330347,0.0160664213199,0.056735948916
3300000000.0,0.0165362656367,0.0584626771388,0.980797775096,-0.13037531722,0.980797775096,-0.13037531722,0.0165362656367,0.0584626771388
3400000000.0,0.0170197465885,0.0601852460921,0.980152130008,-0.134278219637,0.980152130008,-0.134278219637,0.0170197465885,0.0601852460921
