freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.3090155294e-05,-0.000179809337287,0.999975324567,-0.000303723077746,0.999975324567,-0.000303723077746,2.30901552942e-05,-0.000179809337287
200000000.0,2.28532567066e-05,-0.000359630615301,0.99997474232,-0.00060746225655,0.99997474232,-0.00060746225655,2.28532567068e-05,-0.000359630615301
300000000.0,2.24654017518e-05,-0.000539469893745,0.999974077086,-0.000911225816633,0.999974077086,-0.000911225816633,2.24654017518e-05,-0.000539469893745
400000000.0,2.19471790626e-05,-0.000719331740403,0.999973308179,-0.00121502003726,0.999973308179,-0.00121502003726,2.19471790623e-05,-0.000719331740403
500000000.0,2.13064614896e-05,-0.000899219947456,0.999972427617,-0.00151885017503,0.999972427617,-0.00151885017503,2.13064614898e-05,-0.000899219947456
600000000.0,2.05472213228e-05,-0.00107913778673,0.999971431303,-0.00182272080791,0.999971431303,-0.00182272080791,2.05472213224e-05,-0.00107913778673
700000000.0,1.96717690792e-05,-0.00125908814503,0.999970316793,-0.00212663601531,0.999970316793,-0.00212663601531,1.96717690795e-05,-0.00125908814503
800000000.0,1.86815697238e-05,-0.00143907360039,0.999969082476,-0.00243059948089,0.999969082476,-0.00243059948089,1.86815697236e-05,-0.00143907360039
900000000.0,1.75776062081e-05,-0.00161909647673,0.999967727216,-0.00273461456458,0.999967727216,-0.00273461456458,1.75776062084e-05,-0.00161909647673
1000000000.0,1.63605635319e-05,-0.0017991588838,0.999966250165,-0.00303868435465,0.999966250165,-0.00303868435465,1.63605635315e-05,-0.0017991588838
1100000000.0,1.50309310414e-05,-0.0019792627422,0.999964650664,-0.00334281170163,0.999964650664,-0.00334281170163,1.50309310414e-05,-0.0019792627422
1200000000.0,1.35890635669e-05,-0.00215940980802,0.999962928182,-0.00364699924975,0.999962928182,-0.00364699924975,1.35890635671e-05,-0.00215940980802
1300000000.0,1.20352197743e-05,-0.00233960168953,0.999961082277,-0.00395124945888,0.999961082277,-0.00395124945888,1.20352197743e-05,-0.00233960168953
1400000000.0,1.03695874998e-05,-0.00251983986048,0.999959112573,-0.00425556462208,0.999959112573,-0.00425556462208,1.03695874996e-05,-0.00251983986048
1500000000.0,8.59230105865e-06,-0.00270012567363,0.999957018741,-0.00455994688256,0.999957018741,-0.00455994688256,8.59230105887e-06,-0.00270012567363
1600000000.0,6.70345339771e-06,-0.00288046036915,0.99995480049,-0.00486439824501,0.99995480049,-0.00486439824501,6.70345339748e-06,-0.00288046036915
1700000000.0,4.70310491241e-06,-0.00306084508522,0.999952457557,-0.00516892058852,0.999952457557,-0.00516892058852,4.70310491285e-06,-0.00306084508522
1800000000.0,2.59128997504e-06,-0.00324128086318,0.9999499897,-0.0054735156739,0.9999499897,-0.0054735156739,2.59128997526e-06,-0.00324128086318
1900000000.0,3.6802184944e-07,-0.00342176865604,0.999947396695,-0.0057781851538,0.999947396695,-0.0057781851538,3.68021849884e-07,-0.00342176865604
2000000000.0,-1.96670350561e-06,-0.00360230933301,0.999944678333,-0.00608293057891,0.999944678333,-0.00608293057891,-1.96670350572e-06,-0.00360230933301
2100000000.0,-4.41290450037e-06,-0.00378290368556,0.999941834416,-0.00638775340529,0.999941834416,-0.00638775340529,-4.41290450015e-06,-0.00378290368556
2200000000.0,-6.97061153154e-06,-0.0039635524314,0.999938864754,-0.00669265499952,0.999938864754,-0.00669265499952,-6.97061153165e-06,-0.0039635524314
2300000000.0,-9.63986512015e-06,-0.00414425621913,0.999935769165,-0.00699763664444,0.999935769165,-0.00699763664444,-9.63986512026e-06,-0.00414425621913
